command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4341555	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_cluster_count_for_direntry_1.c								
ANR	4341556	Function	get_cluster_count_for_direntry	1:0:0:3911							
ANR	4341557	FunctionDef	"get_cluster_count_for_direntry (BDRVVVFATState * s , direntry_t * direntry , const char * path)"		4341556	0					
ANR	4341558	CompoundStatement		5:0:109:3911	4341556	0					
ANR	4341559	IdentifierDeclStatement	int copy_it = 0 ;	41:4:893:908	4341556	0	True				
ANR	4341560	IdentifierDecl	copy_it = 0		4341556	0					
ANR	4341561	IdentifierDeclType	int		4341556	0					
ANR	4341562	Identifier	copy_it		4341556	1					
ANR	4341563	AssignmentExpression	copy_it = 0		4341556	2		=			
ANR	4341564	Identifier	copy_it		4341556	0					
ANR	4341565	PrimaryExpression	0		4341556	1					
ANR	4341566	IdentifierDeclStatement	int was_modified = 0 ;	43:4:915:935	4341556	1	True				
ANR	4341567	IdentifierDecl	was_modified = 0		4341556	0					
ANR	4341568	IdentifierDeclType	int		4341556	0					
ANR	4341569	Identifier	was_modified		4341556	1					
ANR	4341570	AssignmentExpression	was_modified = 0		4341556	2		=			
ANR	4341571	Identifier	was_modified		4341556	0					
ANR	4341572	PrimaryExpression	0		4341556	1					
ANR	4341573	IdentifierDeclStatement	int32_t ret = 0 ;	45:4:942:957	4341556	2	True				
ANR	4341574	IdentifierDecl	ret = 0		4341556	0					
ANR	4341575	IdentifierDeclType	int32_t		4341556	0					
ANR	4341576	Identifier	ret		4341556	1					
ANR	4341577	AssignmentExpression	ret = 0		4341556	2		=			
ANR	4341578	Identifier	ret		4341556	0					
ANR	4341579	PrimaryExpression	0		4341556	1					
ANR	4341580	IdentifierDeclStatement	uint32_t cluster_num = begin_of_direntry ( direntry ) ;	49:4:966:1016	4341556	3	True				
ANR	4341581	IdentifierDecl	cluster_num = begin_of_direntry ( direntry )		4341556	0					
ANR	4341582	IdentifierDeclType	uint32_t		4341556	0					
ANR	4341583	Identifier	cluster_num		4341556	1					
ANR	4341584	AssignmentExpression	cluster_num = begin_of_direntry ( direntry )		4341556	2		=			
ANR	4341585	Identifier	cluster_num		4341556	0					
ANR	4341586	CallExpression	begin_of_direntry ( direntry )		4341556	1					
ANR	4341587	Callee	begin_of_direntry		4341556	0					
ANR	4341588	Identifier	begin_of_direntry		4341556	0					
ANR	4341589	ArgumentList	direntry		4341556	1					
ANR	4341590	Argument	direntry		4341556	0					
ANR	4341591	Identifier	direntry		4341556	0					
ANR	4341592	IdentifierDeclStatement	uint32_t offset = 0 ;	51:4:1023:1042	4341556	4	True				
ANR	4341593	IdentifierDecl	offset = 0		4341556	0					
ANR	4341594	IdentifierDeclType	uint32_t		4341556	0					
ANR	4341595	Identifier	offset		4341556	1					
ANR	4341596	AssignmentExpression	offset = 0		4341556	2		=			
ANR	4341597	Identifier	offset		4341556	0					
ANR	4341598	PrimaryExpression	0		4341556	1					
ANR	4341599	IdentifierDeclStatement	int first_mapping_index = - 1 ;	53:4:1049:1077	4341556	5	True				
ANR	4341600	IdentifierDecl	first_mapping_index = - 1		4341556	0					
ANR	4341601	IdentifierDeclType	int		4341556	0					
ANR	4341602	Identifier	first_mapping_index		4341556	1					
ANR	4341603	AssignmentExpression	first_mapping_index = - 1		4341556	2		=			
ANR	4341604	Identifier	first_mapping_index		4341556	0					
ANR	4341605	UnaryOperationExpression	- 1		4341556	1					
ANR	4341606	UnaryOperator	-		4341556	0					
ANR	4341607	PrimaryExpression	1		4341556	1					
ANR	4341608	IdentifierDeclStatement	mapping_t * mapping = NULL ;	55:4:1084:1109	4341556	6	True				
ANR	4341609	IdentifierDecl	* mapping = NULL		4341556	0					
ANR	4341610	IdentifierDeclType	mapping_t *		4341556	0					
ANR	4341611	Identifier	mapping		4341556	1					
