command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2546220	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_adde_1.c								
ANR	2546221	Function	do_adde	1:0:0:185							
ANR	2546222	FunctionDef	do_adde ()		2546221	0					
ANR	2546223	CompoundStatement		3:0:21:185	2546221	0					
ANR	2546224	ExpressionStatement	T2 = T0	5:4:28:35	2546221	0	True				
ANR	2546225	AssignmentExpression	T2 = T0		2546221	0		=			
ANR	2546226	Identifier	T2		2546221	0					
ANR	2546227	Identifier	T0		2546221	1					
ANR	2546228	ExpressionStatement	T0 += T1 + xer_ca	7:4:42:59	2546221	1	True				
ANR	2546229	AssignmentExpression	T0 += T1 + xer_ca		2546221	0		+=			
ANR	2546230	Identifier	T0		2546221	0					
ANR	2546231	AdditiveExpression	T1 + xer_ca		2546221	1		+			
ANR	2546232	Identifier	T1		2546221	0					
ANR	2546233	Identifier	xer_ca		2546221	1					
ANR	2546234	IfStatement	if ( likely ( ! ( T0 < T2 || ( xer_ca == 1 && T0 == T2 ) ) ) )		2546221	2					
ANR	2546235	Condition	likely ( ! ( T0 < T2 || ( xer_ca == 1 && T0 == T2 ) ) )	9:8:70:116	2546221	0	True				
ANR	2546236	CallExpression	likely ( ! ( T0 < T2 || ( xer_ca == 1 && T0 == T2 ) ) )		2546221	0					
ANR	2546237	Callee	likely		2546221	0					
ANR	2546238	Identifier	likely		2546221	0					
ANR	2546239	ArgumentList	! ( T0 < T2 || ( xer_ca == 1 && T0 == T2 ) )		2546221	1					
ANR	2546240	Argument	! ( T0 < T2 || ( xer_ca == 1 && T0 == T2 ) )		2546221	0					
ANR	2546241	UnaryOperationExpression	! ( T0 < T2 || ( xer_ca == 1 && T0 == T2 ) )		2546221	0					
ANR	2546242	UnaryOperator	!		2546221	0					
ANR	2546243	OrExpression	T0 < T2 || ( xer_ca == 1 && T0 == T2 )		2546221	1		||			
ANR	2546244	RelationalExpression	T0 < T2		2546221	0		<			
ANR	2546245	Identifier	T0		2546221	0					
ANR	2546246	Identifier	T2		2546221	1					
ANR	2546247	AndExpression	xer_ca == 1 && T0 == T2		2546221	1		&&			
ANR	2546248	EqualityExpression	xer_ca == 1		2546221	0		==			
ANR	2546249	Identifier	xer_ca		2546221	0					
ANR	2546250	PrimaryExpression	1		2546221	1					
ANR	2546251	EqualityExpression	T0 == T2		2546221	1		==			
ANR	2546252	Identifier	T0		2546221	0					
ANR	2546253	Identifier	T2		2546221	1					
ANR	2546254	CompoundStatement		7:57:97:97	2546221	1					
ANR	2546255	ExpressionStatement	xer_ca = 0	11:8:130:140	2546221	0	True				
ANR	2546256	AssignmentExpression	xer_ca = 0		2546221	0		=			
ANR	2546257	Identifier	xer_ca		2546221	0					
ANR	2546258	PrimaryExpression	0		2546221	1					
ANR	2546259	ElseStatement	else		2546221	0					
ANR	2546260	CompoundStatement		11:11:132:132	2546221	0					
ANR	2546261	ExpressionStatement	xer_ca = 1	15:8:165:175	2546221	0	True				
ANR	2546262	AssignmentExpression	xer_ca = 1		2546221	0		=			
ANR	2546263	Identifier	xer_ca		2546221	0					
ANR	2546264	PrimaryExpression	1		2546221	1					
ANR	2546265	ReturnType	void		2546221	1					
ANR	2546266	Identifier	do_adde		2546221	2					
ANR	2546267	ParameterList			2546221	3					
ANR	2546268	CFGEntryNode	ENTRY		2546221		True				
ANR	2546269	CFGExitNode	EXIT		2546221		True				
ANR	2546270	Symbol	likely		2546221						
ANR	2546271	Symbol	xer_ca		2546221						
ANR	2546272	Symbol	T0		2546221						
ANR	2546273	Symbol	T1		2546221						
ANR	2546274	Symbol	T2		2546221						
