start	end	type	var
6492829	6492830	IS_AST_PARENT	
6492829	6492831	IS_AST_PARENT	
6492832	6492833	IS_AST_PARENT	
6492832	6492834	IS_AST_PARENT	
6492829	6492832	IS_AST_PARENT	
6492828	6492829	IS_AST_PARENT	
6492827	6492828	IS_AST_PARENT	
6492836	6492837	IS_AST_PARENT	
6492836	6492838	IS_AST_PARENT	
6492839	6492840	IS_AST_PARENT	
6492843	6492844	IS_AST_PARENT	
6492842	6492843	IS_AST_PARENT	
6492846	6492847	IS_AST_PARENT	
6492845	6492846	IS_AST_PARENT	
6492842	6492845	IS_AST_PARENT	
6492841	6492842	IS_AST_PARENT	
6492841	6492848	IS_AST_PARENT	
6492839	6492841	IS_AST_PARENT	
6492836	6492839	IS_AST_PARENT	
6492835	6492836	IS_AST_PARENT	
6492827	6492835	IS_AST_PARENT	
6492851	6492852	IS_AST_PARENT	
6492851	6492853	IS_AST_PARENT	
6492850	6492851	IS_AST_PARENT	
6492854	6492855	IS_AST_PARENT	
6492854	6492856	IS_AST_PARENT	
6492850	6492854	IS_AST_PARENT	
6492849	6492850	IS_AST_PARENT	
6492827	6492849	IS_AST_PARENT	
6492859	6492860	IS_AST_PARENT	
6492862	6492863	IS_AST_PARENT	
6492861	6492862	IS_AST_PARENT	
6492865	6492866	IS_AST_PARENT	
6492864	6492865	IS_AST_PARENT	
6492861	6492864	IS_AST_PARENT	
6492859	6492861	IS_AST_PARENT	
6492858	6492859	IS_AST_PARENT	
6492857	6492858	IS_AST_PARENT	
6492871	6492872	IS_AST_PARENT	
6492871	6492873	IS_AST_PARENT	
6492870	6492871	IS_AST_PARENT	
6492870	6492874	IS_AST_PARENT	
6492869	6492870	IS_AST_PARENT	
6492869	6492875	IS_AST_PARENT	
6492868	6492869	IS_AST_PARENT	
6492867	6492868	IS_AST_PARENT	
6492867	6492876	IS_AST_PARENT	
6492857	6492867	IS_AST_PARENT	
6492827	6492857	IS_AST_PARENT	
6492879	6492880	IS_AST_PARENT	
6492879	6492881	IS_AST_PARENT	
6492878	6492879	IS_AST_PARENT	
6492878	6492882	IS_AST_PARENT	
6492877	6492878	IS_AST_PARENT	
6492827	6492877	IS_AST_PARENT	
6492883	6492884	IS_AST_PARENT	
6492827	6492883	IS_AST_PARENT	
6492888	6492889	IS_AST_PARENT	
6492887	6492888	IS_AST_PARENT	
6492891	6492892	IS_AST_PARENT	
6492890	6492891	IS_AST_PARENT	
6492887	6492890	IS_AST_PARENT	
6492886	6492887	IS_AST_PARENT	
6492885	6492886	IS_AST_PARENT	
6492895	6492896	IS_AST_PARENT	
6492895	6492897	IS_AST_PARENT	
6492894	6492895	IS_AST_PARENT	
6492893	6492894	IS_AST_PARENT	
6492900	6492901	IS_AST_PARENT	
6492899	6492900	IS_AST_PARENT	
6492904	6492905	IS_AST_PARENT	
6492904	6492906	IS_AST_PARENT	
6492903	6492904	IS_AST_PARENT	
6492902	6492903	IS_AST_PARENT	
6492909	6492910	IS_AST_PARENT	
6492908	6492909	IS_AST_PARENT	
6492912	6492913	IS_AST_PARENT	
6492911	6492912	IS_AST_PARENT	
6492916	6492917	IS_AST_PARENT	
6492915	6492916	IS_AST_PARENT	
6492919	6492920	IS_AST_PARENT	
6492918	6492919	IS_AST_PARENT	
6492915	6492918	IS_AST_PARENT	
6492914	6492915	IS_AST_PARENT	
6492911	6492914	IS_AST_PARENT	
6492908	6492911	IS_AST_PARENT	
6492907	6492908	IS_AST_PARENT	
6492902	6492907	IS_AST_PARENT	
6492899	6492902	IS_AST_PARENT	
6492898	6492899	IS_AST_PARENT	
6492893	6492898	IS_AST_PARENT	
6492923	6492924	IS_AST_PARENT	
6492922	6492923	IS_AST_PARENT	
6492926	6492927	IS_AST_PARENT	
6492925	6492926	IS_AST_PARENT	
6492930	6492931	IS_AST_PARENT	
6492929	6492930	IS_AST_PARENT	
6492933	6492934	IS_AST_PARENT	
6492932	6492933	IS_AST_PARENT	
6492937	6492938	IS_AST_PARENT	
6492936	6492937	IS_AST_PARENT	
6492940	6492941	IS_AST_PARENT	
6492939	6492940	IS_AST_PARENT	
6492936	6492939	IS_AST_PARENT	
6492935	6492936	IS_AST_PARENT	
6492932	6492935	IS_AST_PARENT	
6492929	6492932	IS_AST_PARENT	
6492928	6492929	IS_AST_PARENT	
6492925	6492928	IS_AST_PARENT	
6492922	6492925	IS_AST_PARENT	
6492921	6492922	IS_AST_PARENT	
6492893	6492921	IS_AST_PARENT	
6492944	6492945	IS_AST_PARENT	
6492943	6492944	IS_AST_PARENT	
6492948	6492949	IS_AST_PARENT	
6492948	6492950	IS_AST_PARENT	
6492947	6492948	IS_AST_PARENT	
6492946	6492947	IS_AST_PARENT	
6492943	6492946	IS_AST_PARENT	
6492942	6492943	IS_AST_PARENT	
6492893	6492942	IS_AST_PARENT	
6492954	6492955	IS_AST_PARENT	
