start	end	type	var
1025107	1025108	IS_AST_PARENT	
1025106	1025107	IS_AST_PARENT	
1025110	1025111	IS_AST_PARENT	
1025109	1025110	IS_AST_PARENT	
1025112	1025113	IS_AST_PARENT	
1025109	1025112	IS_AST_PARENT	
1025115	1025116	IS_AST_PARENT	
1025115	1025117	IS_AST_PARENT	
1025114	1025115	IS_AST_PARENT	
1025109	1025114	IS_AST_PARENT	
1025118	1025119	IS_AST_PARENT	
1025109	1025118	IS_AST_PARENT	
1025120	1025121	IS_AST_PARENT	
1025109	1025120	IS_AST_PARENT	
1025122	1025123	IS_AST_PARENT	
1025109	1025122	IS_AST_PARENT	
1025106	1025109	IS_AST_PARENT	
1025105	1025106	IS_AST_PARENT	
1025104	1025105	IS_AST_PARENT	
1025103	1025104	IS_AST_PARENT	
1025103	1025124	IS_AST_PARENT	
1025103	1025125	IS_AST_PARENT	
1025127	1025128	IS_AST_PARENT	
1025127	1025129	IS_AST_PARENT	
1025126	1025127	IS_AST_PARENT	
1025130	1025131	IS_AST_PARENT	
1025130	1025132	IS_AST_PARENT	
1025126	1025130	IS_AST_PARENT	
1025133	1025134	IS_AST_PARENT	
1025133	1025135	IS_AST_PARENT	
1025126	1025133	IS_AST_PARENT	
1025136	1025137	IS_AST_PARENT	
1025136	1025138	IS_AST_PARENT	
1025126	1025136	IS_AST_PARENT	
1025103	1025126	IS_AST_PARENT	
1025139	1025127	FLOWS_TO	
1025127	1025130	FLOWS_TO	
1025130	1025133	FLOWS_TO	
1025133	1025136	FLOWS_TO	
1025136	1025105	FLOWS_TO	
1025105	1025140	FLOWS_TO	
1025127	1025141	DEF	
1025105	1025141	USE	
1025110	1025141	USE	
1025133	1025142	DEF	
1025105	1025142	USE	
1025114	1025142	USE	
1025136	1025143	DEF	
1025105	1025143	USE	
1025118	1025143	USE	
1025105	1025144	USE	
1025105	1025145	USE	
1025120	1025145	USE	
1025130	1025146	DEF	
1025105	1025146	USE	
1025112	1025146	USE	
1025127	1025105	REACHES	bs
1025136	1025105	REACHES	nb_sectors
1025133	1025105	REACHES	buf
1025130	1025105	REACHES	sector_num
1025139	1025127	CONTROLS	
1025139	1025130	CONTROLS	
1025139	1025133	CONTROLS	
1025139	1025136	CONTROLS	
1025139	1025105	CONTROLS	
1025136	1025105	DOM	
1025127	1025130	DOM	
1025105	1025140	DOM	
1025133	1025136	DOM	
1025139	1025139	DOM	
1025139	1025127	DOM	
1025130	1025133	DOM	
1025140	1025105	POST_DOM	
1025133	1025130	POST_DOM	
1025140	1025140	POST_DOM	
1025105	1025136	POST_DOM	
1025127	1025139	POST_DOM	
1025130	1025127	POST_DOM	
1025136	1025133	POST_DOM	
1025102	1025103	IS_FUNCTION_OF_AST	
1025102	1025139	IS_FUNCTION_OF_CFG	
1025101	1025102	IS_FILE_OF	
