command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2786583	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drive_get_onerror_0.c								
ANR	2786584	Function	drive_get_onerror	1:0:0:254							
ANR	2786585	FunctionDef	drive_get_onerror (BlockDriverState * bdrv)		2786584	0					
ANR	2786586	CompoundStatement		3:0:69:254	2786584	0					
ANR	2786587	IdentifierDeclStatement	DriveInfo * dinfo ;	5:4:76:92	2786584	0	True				
ANR	2786588	IdentifierDecl	* dinfo		2786584	0					
ANR	2786589	IdentifierDeclType	DriveInfo *		2786584	0					
ANR	2786590	Identifier	dinfo		2786584	1					
ANR	2786591	Statement	TAILQ_FOREACH	9:4:101:113	2786584	1	True				
ANR	2786592	Statement	(	9:17:114:114	2786584	2	True				
ANR	2786593	Statement	dinfo	9:18:115:119	2786584	3	True				
ANR	2786594	Statement	","	9:23:120:120	2786584	4	True				
ANR	2786595	Statement	&	9:25:122:122	2786584	5	True				
ANR	2786596	Statement	drives	9:26:123:128	2786584	6	True				
ANR	2786597	Statement	","	9:32:129:129	2786584	7	True				
ANR	2786598	Statement	next	9:34:131:134	2786584	8	True				
ANR	2786599	Statement	)	9:38:135:135	2786584	9	True				
ANR	2786600	CompoundStatement		7:40:67:67	2786584	10					
ANR	2786601	IfStatement	if ( dinfo -> bdrv == bdrv )		2786584	0					
ANR	2786602	Condition	dinfo -> bdrv == bdrv	11:12:152:170	2786584	0	True				
ANR	2786603	EqualityExpression	dinfo -> bdrv == bdrv		2786584	0		==			
ANR	2786604	PtrMemberAccess	dinfo -> bdrv		2786584	0					
ANR	2786605	Identifier	dinfo		2786584	0					
ANR	2786606	Identifier	bdrv		2786584	1					
ANR	2786607	Identifier	bdrv		2786584	1					
ANR	2786608	ReturnStatement	return dinfo -> onerror ;	13:12:186:207	2786584	1	True				
ANR	2786609	PtrMemberAccess	dinfo -> onerror		2786584	0					
ANR	2786610	Identifier	dinfo		2786584	0					
ANR	2786611	Identifier	onerror		2786584	1					
ANR	2786612	ReturnStatement	return BLOCK_ERR_STOP_ENOSPC ;	19:4:223:251	2786584	11	True				
ANR	2786613	Identifier	BLOCK_ERR_STOP_ENOSPC		2786584	0					
ANR	2786614	ReturnType	BlockInterfaceErrorAction		2786584	1					
ANR	2786615	Identifier	drive_get_onerror		2786584	2					
ANR	2786616	ParameterList	BlockDriverState * bdrv		2786584	3					
ANR	2786617	Parameter	BlockDriverState * bdrv	1:44:44:65	2786584	0	True				
ANR	2786618	ParameterType	BlockDriverState *		2786584	0					
ANR	2786619	Identifier	bdrv		2786584	1					
ANR	2786620	CFGEntryNode	ENTRY		2786584		True				
ANR	2786621	CFGExitNode	EXIT		2786584		True				
ANR	2786622	Symbol	dinfo		2786584						
ANR	2786623	Symbol	bdrv		2786584						
ANR	2786624	Symbol	dinfo -> bdrv		2786584						
ANR	2786625	Symbol	dinfo -> onerror		2786584						
ANR	2786626	Symbol	BLOCK_ERR_STOP_ENOSPC		2786584						
ANR	2786627	Symbol	* dinfo		2786584						
