command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6938367	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qed_co_pwrite_zeroes_cb_1.c								
ANR	6938368	Function	qed_co_pwrite_zeroes_cb	1:0:0:227							
ANR	6938369	FunctionDef	"qed_co_pwrite_zeroes_cb (void * opaque , int ret)"		6938368	0					
ANR	6938370	CompoundStatement		3:0:73:227	6938368	0					
ANR	6938371	IdentifierDeclStatement	QEDWriteZeroesCB * cb = opaque ;	5:4:80:109	6938368	0	True				
ANR	6938372	IdentifierDecl	* cb = opaque		6938368	0					
ANR	6938373	IdentifierDeclType	QEDWriteZeroesCB *		6938368	0					
ANR	6938374	Identifier	cb		6938368	1					
ANR	6938375	AssignmentExpression	* cb = opaque		6938368	2		=			
ANR	6938376	Identifier	opaque		6938368	0					
ANR	6938377	Identifier	opaque		6938368	1					
ANR	6938378	ExpressionStatement	cb -> done = true	9:4:118:133	6938368	1	True				
ANR	6938379	AssignmentExpression	cb -> done = true		6938368	0		=			
ANR	6938380	PtrMemberAccess	cb -> done		6938368	0					
ANR	6938381	Identifier	cb		6938368	0					
ANR	6938382	Identifier	done		6938368	1					
ANR	6938383	Identifier	true		6938368	1					
ANR	6938384	ExpressionStatement	cb -> ret = ret	11:4:140:153	6938368	2	True				
ANR	6938385	AssignmentExpression	cb -> ret = ret		6938368	0		=			
ANR	6938386	PtrMemberAccess	cb -> ret		6938368	0					
ANR	6938387	Identifier	cb		6938368	0					
ANR	6938388	Identifier	ret		6938368	1					
ANR	6938389	Identifier	ret		6938368	1					
ANR	6938390	IfStatement	if ( cb -> co )		6938368	3					
ANR	6938391	Condition	cb -> co	13:8:164:169	6938368	0	True				
ANR	6938392	PtrMemberAccess	cb -> co		6938368	0					
ANR	6938393	Identifier	cb		6938368	0					
ANR	6938394	Identifier	co		6938368	1					
ANR	6938395	CompoundStatement		11:16:98:98	6938368	1					
ANR	6938396	ExpressionStatement	"qemu_coroutine_enter ( cb -> co , NULL )"	15:8:183:217	6938368	0	True				
ANR	6938397	CallExpression	"qemu_coroutine_enter ( cb -> co , NULL )"		6938368	0					
ANR	6938398	Callee	qemu_coroutine_enter		6938368	0					
ANR	6938399	Identifier	qemu_coroutine_enter		6938368	0					
ANR	6938400	ArgumentList	cb -> co		6938368	1					
ANR	6938401	Argument	cb -> co		6938368	0					
ANR	6938402	PtrMemberAccess	cb -> co		6938368	0					
ANR	6938403	Identifier	cb		6938368	0					
ANR	6938404	Identifier	co		6938368	1					
ANR	6938405	Argument	NULL		6938368	1					
ANR	6938406	Identifier	NULL		6938368	0					
ANR	6938407	ReturnType	static void coroutine_fn		6938368	1					
ANR	6938408	Identifier	qed_co_pwrite_zeroes_cb		6938368	2					
ANR	6938409	ParameterList	"void * opaque , int ret"		6938368	3					
ANR	6938410	Parameter	void * opaque	1:49:49:60	6938368	0	True				
ANR	6938411	ParameterType	void *		6938368	0					
ANR	6938412	Identifier	opaque		6938368	1					
ANR	6938413	Parameter	int ret	1:63:63:69	6938368	1	True				
ANR	6938414	ParameterType	int		6938368	0					
ANR	6938415	Identifier	ret		6938368	1					
ANR	6938416	CFGEntryNode	ENTRY		6938368		True				
ANR	6938417	CFGExitNode	EXIT		6938368		True				
ANR	6938418	Symbol	ret		6938368						
ANR	6938419	Symbol	cb -> co		6938368						
ANR	6938420	Symbol	opaque		6938368						
ANR	6938421	Symbol	NULL		6938368						
ANR	6938422	Symbol	cb -> done		6938368						
ANR	6938423	Symbol	* cb		6938368						
ANR	6938424	Symbol	cb -> ret		6938368						
ANR	6938425	Symbol	true		6938368						
ANR	6938426	Symbol	cb		6938368						
