start	end	type	var
9568222	9568223	IS_AST_PARENT	
9568222	9568224	IS_AST_PARENT	
9568225	9568226	IS_AST_PARENT	
9568228	9568229	IS_AST_PARENT	
9568227	9568228	IS_AST_PARENT	
9568231	9568232	IS_AST_PARENT	
9568230	9568231	IS_AST_PARENT	
9568227	9568230	IS_AST_PARENT	
9568225	9568227	IS_AST_PARENT	
9568222	9568225	IS_AST_PARENT	
9568221	9568222	IS_AST_PARENT	
9568220	9568221	IS_AST_PARENT	
9568234	9568235	IS_AST_PARENT	
9568234	9568236	IS_AST_PARENT	
9568237	9568238	IS_AST_PARENT	
9568240	9568241	IS_AST_PARENT	
9568239	9568240	IS_AST_PARENT	
9568243	9568244	IS_AST_PARENT	
9568242	9568243	IS_AST_PARENT	
9568239	9568242	IS_AST_PARENT	
9568237	9568239	IS_AST_PARENT	
9568234	9568237	IS_AST_PARENT	
9568233	9568234	IS_AST_PARENT	
9568220	9568233	IS_AST_PARENT	
9568247	9568248	IS_AST_PARENT	
9568246	9568247	IS_AST_PARENT	
9568250	9568251	IS_AST_PARENT	
9568249	9568250	IS_AST_PARENT	
9568252	9568253	IS_AST_PARENT	
9568249	9568252	IS_AST_PARENT	
9568254	9568255	IS_AST_PARENT	
9568249	9568254	IS_AST_PARENT	
9568257	9568258	IS_AST_PARENT	
9568259	9568260	IS_AST_PARENT	
9568261	9568262	IS_AST_PARENT	
9568261	9568263	IS_AST_PARENT	
9568259	9568261	IS_AST_PARENT	
9568257	9568259	IS_AST_PARENT	
9568256	9568257	IS_AST_PARENT	
9568249	9568256	IS_AST_PARENT	
9568265	9568266	IS_AST_PARENT	
9568265	9568267	IS_AST_PARENT	
9568264	9568265	IS_AST_PARENT	
9568249	9568264	IS_AST_PARENT	
9568246	9568249	IS_AST_PARENT	
9568245	9568246	IS_AST_PARENT	
9568220	9568245	IS_AST_PARENT	
9568270	9568271	IS_AST_PARENT	
9568269	9568270	IS_AST_PARENT	
9568273	9568274	IS_AST_PARENT	
9568272	9568273	IS_AST_PARENT	
9568275	9568276	IS_AST_PARENT	
9568272	9568275	IS_AST_PARENT	
9568277	9568278	IS_AST_PARENT	
9568272	9568277	IS_AST_PARENT	
9568280	9568281	IS_AST_PARENT	
9568282	9568283	IS_AST_PARENT	
9568284	9568285	IS_AST_PARENT	
9568284	9568286	IS_AST_PARENT	
