start	end	type	var
482149	482150	IS_AST_PARENT	
482149	482151	IS_AST_PARENT	
482152	482153	IS_AST_PARENT	
482155	482156	IS_AST_PARENT	
482154	482155	IS_AST_PARENT	
482158	482159	IS_AST_PARENT	
482157	482158	IS_AST_PARENT	
482160	482161	IS_AST_PARENT	
482157	482160	IS_AST_PARENT	
482162	482163	IS_AST_PARENT	
482157	482162	IS_AST_PARENT	
482154	482157	IS_AST_PARENT	
482152	482154	IS_AST_PARENT	
482149	482152	IS_AST_PARENT	
482148	482149	IS_AST_PARENT	
482147	482148	IS_AST_PARENT	
482165	482166	IS_AST_PARENT	
482165	482167	IS_AST_PARENT	
482168	482169	IS_AST_PARENT	
482170	482171	IS_AST_PARENT	
482174	482175	IS_AST_PARENT	
482174	482176	IS_AST_PARENT	
482173	482174	IS_AST_PARENT	
482173	482177	IS_AST_PARENT	
482172	482173	IS_AST_PARENT	
482172	482178	IS_AST_PARENT	
482170	482172	IS_AST_PARENT	
482168	482170	IS_AST_PARENT	
482165	482168	IS_AST_PARENT	
482164	482165	IS_AST_PARENT	
482147	482164	IS_AST_PARENT	
482180	482181	IS_AST_PARENT	
482180	482182	IS_AST_PARENT	
482183	482184	IS_AST_PARENT	
482185	482186	IS_AST_PARENT	
482188	482189	IS_AST_PARENT	
482188	482190	IS_AST_PARENT	
482187	482188	IS_AST_PARENT	
482191	482192	IS_AST_PARENT	
482191	482193	IS_AST_PARENT	
482187	482191	IS_AST_PARENT	
482185	482187	IS_AST_PARENT	
482183	482185	IS_AST_PARENT	
482180	482183	IS_AST_PARENT	
482179	482180	IS_AST_PARENT	
482147	482179	IS_AST_PARENT	
482195	482196	IS_AST_PARENT	
482195	482197	IS_AST_PARENT	
482198	482199	IS_AST_PARENT	
482201	482202	IS_AST_PARENT	
482200	482201	IS_AST_PARENT	
482206	482207	IS_AST_PARENT	
482206	482208	IS_AST_PARENT	
482205	482206	IS_AST_PARENT	
482205	482209	IS_AST_PARENT	
482204	482205	IS_AST_PARENT	
482203	482204	IS_AST_PARENT	
482200	482203	IS_AST_PARENT	
482198	482200	IS_AST_PARENT	
482195	482198	IS_AST_PARENT	
482194	482195	IS_AST_PARENT	
482147	482194	IS_AST_PARENT	
482211	482212	IS_AST_PARENT	
482211	482213	IS_AST_PARENT	
482214	482215	IS_AST_PARENT	
482216	482217	IS_AST_PARENT	
482216	482218	IS_AST_PARENT	
482214	482216	IS_AST_PARENT	
482211	482214	IS_AST_PARENT	
482210	482211	IS_AST_PARENT	
482147	482210	IS_AST_PARENT	
482220	482221	IS_AST_PARENT	
482220	482222	IS_AST_PARENT	
482223	482224	IS_AST_PARENT	
482225	482226	IS_AST_PARENT	
482225	482227	IS_AST_PARENT	
482223	482225	IS_AST_PARENT	
482220	482223	IS_AST_PARENT	
482219	482220	IS_AST_PARENT	
482147	482219	IS_AST_PARENT	
482229	482230	IS_AST_PARENT	
482229	482231	IS_AST_PARENT	
482232	482233	IS_AST_PARENT	
482232	482234	IS_AST_PARENT	
482229	482232	IS_AST_PARENT	
482228	482229	IS_AST_PARENT	
482147	482228	IS_AST_PARENT	
482237	482238	IS_AST_PARENT	
482239	482240	IS_AST_PARENT	
482241	482242	IS_AST_PARENT	
482241	482243	IS_AST_PARENT	
482239	482241	IS_AST_PARENT	
482237	482239	IS_AST_PARENT	
482236	482237	IS_AST_PARENT	
482235	482236	IS_AST_PARENT	
482247	482248	IS_AST_PARENT	
482247	482249	IS_AST_PARENT	
482246	482247	IS_AST_PARENT	
482246	482250	IS_AST_PARENT	
482245	482246	IS_AST_PARENT	
482244	482245	IS_AST_PARENT	
482251	482252	IS_AST_PARENT	
482244	482251	IS_AST_PARENT	
482235	482244	IS_AST_PARENT	
482147	482235	IS_AST_PARENT	
482255	482256	IS_AST_PARENT	
482258	482259	IS_AST_PARENT	
482257	482258	IS_AST_PARENT	
482261	482262	IS_AST_PARENT	
482260	482261	IS_AST_PARENT	
482264	482265	IS_AST_PARENT	
482266	482267	IS_AST_PARENT	
