start	end	type	var
684972	684973	IS_AST_PARENT	
684971	684972	IS_AST_PARENT	
684976	684977	IS_AST_PARENT	
684976	684978	IS_AST_PARENT	
684975	684976	IS_AST_PARENT	
684974	684975	IS_AST_PARENT	
684979	684980	IS_AST_PARENT	
684974	684979	IS_AST_PARENT	
684982	684983	IS_AST_PARENT	
684982	684984	IS_AST_PARENT	
684981	684982	IS_AST_PARENT	
684974	684981	IS_AST_PARENT	
684971	684974	IS_AST_PARENT	
684970	684971	IS_AST_PARENT	
684969	684970	IS_AST_PARENT	
684968	684969	IS_AST_PARENT	
684968	684985	IS_AST_PARENT	
684968	684986	IS_AST_PARENT	
684988	684989	IS_AST_PARENT	
684988	684990	IS_AST_PARENT	
684987	684988	IS_AST_PARENT	
684991	684992	IS_AST_PARENT	
684991	684993	IS_AST_PARENT	
684987	684991	IS_AST_PARENT	
684994	684995	IS_AST_PARENT	
684994	684996	IS_AST_PARENT	
684987	684994	IS_AST_PARENT	
684968	684987	IS_AST_PARENT	
684997	684988	FLOWS_TO	
684988	684991	FLOWS_TO	
684991	684994	FLOWS_TO	
684994	684970	FLOWS_TO	
684970	684998	FLOWS_TO	
684970	684999	USE	
684981	684999	USE	
684988	685000	DEF	
684970	685000	USE	
684976	685000	USE	
684970	685001	USE	
684981	685001	USE	
684991	685002	DEF	
684970	685002	USE	
684982	685002	USE	
684970	685003	USE	
684975	685003	USE	
684970	685004	USE	
684975	685004	USE	
684994	685005	DEF	
684970	685005	USE	
684979	685005	USE	
684988	684970	REACHES	bus
684991	684970	REACHES	dev
684994	684970	REACHES	addr
684997	684988	CONTROLS	
684997	684991	CONTROLS	
684997	684994	CONTROLS	
684997	684970	CONTROLS	
684997	684988	DOM	
684988	684991	DOM	
684994	684970	DOM	
684991	684994	DOM	
684970	684998	DOM	
684997	684997	DOM	
684994	684991	POST_DOM	
684991	684988	POST_DOM	
684998	684970	POST_DOM	
684970	684994	POST_DOM	
684998	684998	POST_DOM	
684988	684997	POST_DOM	
684967	684968	IS_FUNCTION_OF_AST	
684967	684997	IS_FUNCTION_OF_CFG	
684966	684967	IS_FILE_OF	
