start	end	type	var
9060730	9060731	IS_AST_PARENT	
9060730	9060732	IS_AST_PARENT	
9060733	9060734	IS_AST_PARENT	
9060736	9060737	IS_AST_PARENT	
9060735	9060736	IS_AST_PARENT	
9060739	9060740	IS_AST_PARENT	
9060738	9060739	IS_AST_PARENT	
9060735	9060738	IS_AST_PARENT	
9060733	9060735	IS_AST_PARENT	
9060730	9060733	IS_AST_PARENT	
9060729	9060730	IS_AST_PARENT	
9060728	9060729	IS_AST_PARENT	
9060742	9060743	IS_AST_PARENT	
9060742	9060744	IS_AST_PARENT	
9060745	9060746	IS_AST_PARENT	
9060748	9060749	IS_AST_PARENT	
9060747	9060748	IS_AST_PARENT	
9060751	9060752	IS_AST_PARENT	
9060750	9060751	IS_AST_PARENT	
9060747	9060750	IS_AST_PARENT	
9060745	9060747	IS_AST_PARENT	
9060742	9060745	IS_AST_PARENT	
9060741	9060742	IS_AST_PARENT	
9060728	9060741	IS_AST_PARENT	
9060754	9060755	IS_AST_PARENT	
9060754	9060756	IS_AST_PARENT	
9060757	9060758	IS_AST_PARENT	
9060759	9060760	IS_AST_PARENT	
9060761	9060762	IS_AST_PARENT	
9060761	9060763	IS_AST_PARENT	
9060759	9060761	IS_AST_PARENT	
9060757	9060759	IS_AST_PARENT	
9060754	9060757	IS_AST_PARENT	
9060753	9060754	IS_AST_PARENT	
9060728	9060753	IS_AST_PARENT	
9060765	9060766	IS_AST_PARENT	
9060765	9060767	IS_AST_PARENT	
9060768	9060769	IS_AST_PARENT	
9060768	9060770	IS_AST_PARENT	
9060765	9060768	IS_AST_PARENT	
9060764	9060765	IS_AST_PARENT	
9060728	9060764	IS_AST_PARENT	
9060728	9060771	IS_AST_PARENT	
9060773	9060774	IS_AST_PARENT	
9060773	9060775	IS_AST_PARENT	
9060772	9060773	IS_AST_PARENT	
9060728	9060772	IS_AST_PARENT	
9060778	9060779	IS_AST_PARENT	
9060781	9060782	IS_AST_PARENT	
9060781	9060783	IS_AST_PARENT	
9060780	9060781	IS_AST_PARENT	
9060780	9060784	IS_AST_PARENT	
9060778	9060780	IS_AST_PARENT	
9060777	9060778	IS_AST_PARENT	
9060776	9060777	IS_AST_PARENT	
9060788	9060789	IS_AST_PARENT	
9060787	9060788	IS_AST_PARENT	
9060791	9060792	IS_AST_PARENT	
9060790	9060791	IS_AST_PARENT	
9060793	9060794	IS_AST_PARENT	
9060790	9060793	IS_AST_PARENT	
9060787	9060790	IS_AST_PARENT	
9060786	9060787	IS_AST_PARENT	
9060785	9060786	IS_AST_PARENT	
9060785	9060795	IS_AST_PARENT	
9060776	9060785	IS_AST_PARENT	
9060728	9060776	IS_AST_PARENT	
9060798	9060799	IS_AST_PARENT	
9060801	9060802	IS_AST_PARENT	
9060800	9060801	IS_AST_PARENT	
9060806	9060807	IS_AST_PARENT	
9060806	9060808	IS_AST_PARENT	
9060805	9060806	IS_AST_PARENT	
9060805	9060809	IS_AST_PARENT	
9060804	9060805	IS_AST_PARENT	
9060803	9060804	IS_AST_PARENT	
9060800	9060803	IS_AST_PARENT	
9060798	9060800	IS_AST_PARENT	
9060797	9060798	IS_AST_PARENT	
9060796	9060797	IS_AST_PARENT	
9060813	9060814	IS_AST_PARENT	
9060812	9060813	IS_AST_PARENT	
9060816	9060817	IS_AST_PARENT	
9060815	9060816	IS_AST_PARENT	
9060818	9060819	IS_AST_PARENT	
9060815	9060818	IS_AST_PARENT	
9060812	9060815	IS_AST_PARENT	
9060811	9060812	IS_AST_PARENT	
9060810	9060811	IS_AST_PARENT	
9060810	9060820	IS_AST_PARENT	
9060796	9060810	IS_AST_PARENT	
9060728	9060796	IS_AST_PARENT	
9060823	9060824	IS_AST_PARENT	
9060822	9060823	IS_AST_PARENT	
9060827	9060828	IS_AST_PARENT	
9060829	9060830	IS_AST_PARENT	
9060829	9060831	IS_AST_PARENT	
9060827	9060829	IS_AST_PARENT	
9060826	9060827	IS_AST_PARENT	
9060825	9060826	IS_AST_PARENT	
9060833	9060834	IS_AST_PARENT	
9060835	9060836	IS_AST_PARENT	
9060835	9060837	IS_AST_PARENT	
9060833	9060835	IS_AST_PARENT	
