command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6480079	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcm_decode_frame_05_1.c								
ANR	6480080	Function	pcm_decode_frame	1:0:0:6955							
ANR	6480081	FunctionDef	"pcm_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		6480080	0					
ANR	6480082	CompoundStatement		3:0:128:6955	6480080	0					
ANR	6480083	IdentifierDeclStatement	const uint8_t * src = avpkt -> data ;	4:4:134:166	6480080	0	True				
ANR	6480084	IdentifierDecl	* src = avpkt -> data		6480080	0					
ANR	6480085	IdentifierDeclType	const uint8_t *		6480080	0					
ANR	6480086	Identifier	src		6480080	1					
ANR	6480087	AssignmentExpression	* src = avpkt -> data		6480080	2		=			
ANR	6480088	Identifier	src		6480080	0					
ANR	6480089	PtrMemberAccess	avpkt -> data		6480080	1					
ANR	6480090	Identifier	avpkt		6480080	0					
ANR	6480091	Identifier	data		6480080	1					
ANR	6480092	IdentifierDeclStatement	int buf_size = avpkt -> size ;	5:4:172:204	6480080	1	True				
ANR	6480093	IdentifierDecl	buf_size = avpkt -> size		6480080	0					
ANR	6480094	IdentifierDeclType	int		6480080	0					
ANR	6480095	Identifier	buf_size		6480080	1					
ANR	6480096	AssignmentExpression	buf_size = avpkt -> size		6480080	2		=			
ANR	6480097	Identifier	buf_size		6480080	0					
ANR	6480098	PtrMemberAccess	avpkt -> size		6480080	1					
ANR	6480099	Identifier	avpkt		6480080	0					
ANR	6480100	Identifier	size		6480080	1					
ANR	6480101	IdentifierDeclStatement	PCMDecode * s = avctx -> priv_data ;	6:4:210:247	6480080	2	True				
ANR	6480102	IdentifierDecl	* s = avctx -> priv_data		6480080	0					
ANR	6480103	IdentifierDeclType	PCMDecode *		6480080	0					
ANR	6480104	Identifier	s		6480080	1					
ANR	6480105	AssignmentExpression	* s = avctx -> priv_data		6480080	2		=			
ANR	6480106	Identifier	s		6480080	0					
ANR	6480107	PtrMemberAccess	avctx -> priv_data		6480080	1					
ANR	6480108	Identifier	avctx		6480080	0					
ANR	6480109	Identifier	priv_data		6480080	1					
ANR	6480110	IdentifierDeclStatement	"int sample_size , c , n , ret , samples_per_block ;"	7:4:253:298	6480080	3	True				
ANR	6480111	IdentifierDecl	sample_size		6480080	0					
ANR	6480112	IdentifierDeclType	int		6480080	0					
ANR	6480113	Identifier	sample_size		6480080	1					
ANR	6480114	IdentifierDecl	c		6480080	1					
ANR	6480115	IdentifierDeclType	int		6480080	0					
ANR	6480116	Identifier	c		6480080	1					
ANR	6480117	IdentifierDecl	n		6480080	2					
ANR	6480118	IdentifierDeclType	int		6480080	0					
ANR	6480119	Identifier	n		6480080	1					
ANR	6480120	IdentifierDecl	ret		6480080	3					
ANR	6480121	IdentifierDeclType	int		6480080	0					
ANR	6480122	Identifier	ret		6480080	1					
ANR	6480123	IdentifierDecl	samples_per_block		6480080	4					
ANR	6480124	IdentifierDeclType	int		6480080	0					
ANR	6480125	Identifier	samples_per_block		6480080	1					
ANR	6480126	IdentifierDeclStatement	uint8_t * samples ;	8:4:304:320	6480080	4	True				
ANR	6480127	IdentifierDecl	* samples		6480080	0					
ANR	6480128	IdentifierDeclType	uint8_t *		6480080	0					
ANR	6480129	Identifier	samples		6480080	1					
ANR	6480130	IdentifierDeclStatement	int32_t * dst_int32_t ;	9:4:326:346	6480080	5	True				
ANR	6480131	IdentifierDecl	* dst_int32_t		6480080	0					
ANR	6480132	IdentifierDeclType	int32_t *		6480080	0					
ANR	6480133	Identifier	dst_int32_t		6480080	1					
ANR	6480134	ExpressionStatement	sample_size = av_get_bits_per_sample ( avctx -> codec_id ) / 8	10:4:352:409	6480080	6	True				
ANR	6480135	AssignmentExpression	sample_size = av_get_bits_per_sample ( avctx -> codec_id ) / 8		6480080	0		=			
ANR	6480136	Identifier	sample_size		6480080	0					
ANR	6480137	MultiplicativeExpression	av_get_bits_per_sample ( avctx -> codec_id ) / 8		6480080	1		/			
ANR	6480138	CallExpression	av_get_bits_per_sample ( avctx -> codec_id )		6480080	0					
ANR	6480139	Callee	av_get_bits_per_sample		6480080	0					
ANR	6480140	Identifier	av_get_bits_per_sample		6480080	0					
ANR	6480141	ArgumentList	avctx -> codec_id		6480080	1					
ANR	6480142	Argument	avctx -> codec_id		6480080	0					
ANR	6480143	PtrMemberAccess	avctx -> codec_id		6480080	0					
ANR	6480144	Identifier	avctx		6480080	0					
ANR	6480145	Identifier	codec_id		6480080	1					
ANR	6480146	PrimaryExpression	8		6480080	1					
ANR	6480147	ExpressionStatement	samples_per_block = 1	12:4:482:503	6480080	7	True				
ANR	6480148	AssignmentExpression	samples_per_block = 1		6480080	0		=			
ANR	6480149	Identifier	samples_per_block		6480080	0					
ANR	6480150	PrimaryExpression	1		6480080	1					
ANR	6480151	ReturnType	static int		6480080	1					
ANR	6480152	Identifier	pcm_decode_frame		6480080	2					
ANR	6480153	ParameterList	"AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt"		6480080	3					
ANR	6480154	Parameter	AVCodecContext * avctx	1:28:28:48	6480080	0	True				
ANR	6480155	ParameterType	AVCodecContext *		6480080	0					
ANR	6480156	Identifier	avctx		6480080	1					
ANR	6480157	Parameter	void * data	1:51:51:60	6480080	1	True				
ANR	6480158	ParameterType	void *		6480080	0					
ANR	6480159	Identifier	data		6480080	1					
ANR	6480160	Parameter	int * got_frame_ptr	2:28:91:108	6480080	2	True				
ANR	6480161	ParameterType	int *		6480080	0					
ANR	6480162	Identifier	got_frame_ptr		6480080	1					
ANR	6480163	Parameter	AVPacket * avpkt	2:48:111:125	6480080	3	True				
ANR	6480164	ParameterType	AVPacket *		6480080	0					
ANR	6480165	Identifier	avpkt		6480080	1					
ANR	6480166	CFGEntryNode	ENTRY		6480080		True				
ANR	6480167	CFGExitNode	EXIT		6480080		True				
ANR	6480168	Symbol	ret		6480080						
ANR	6480169	Symbol	* avpkt		6480080						
ANR	6480170	Symbol	av_get_bits_per_sample		6480080						
ANR	6480171	Symbol	avctx -> codec_id		6480080						
ANR	6480172	Symbol	c		6480080						
ANR	6480173	Symbol	data		6480080						
ANR	6480174	Symbol	src		6480080						
ANR	6480175	Symbol	buf_size		6480080						
ANR	6480176	Symbol	got_frame_ptr		6480080						
ANR	6480177	Symbol	avpkt		6480080						
ANR	6480178	Symbol	dst_int32_t		6480080						
