start	end	type	var
2830768	2830769	IS_AST_PARENT	
2830771	2830772	IS_AST_PARENT	
2830770	2830771	IS_AST_PARENT	
2830770	2830773	IS_AST_PARENT	
2830768	2830770	IS_AST_PARENT	
2830767	2830768	IS_AST_PARENT	
2830766	2830767	IS_AST_PARENT	
2830776	2830777	IS_AST_PARENT	
2830776	2830778	IS_AST_PARENT	
2830775	2830776	IS_AST_PARENT	
2830774	2830775	IS_AST_PARENT	
2830783	2830784	IS_AST_PARENT	
2830783	2830785	IS_AST_PARENT	
2830782	2830783	IS_AST_PARENT	
2830782	2830786	IS_AST_PARENT	
2830781	2830782	IS_AST_PARENT	
2830780	2830781	IS_AST_PARENT	
2830788	2830789	IS_AST_PARENT	
2830791	2830792	IS_AST_PARENT	
2830791	2830793	IS_AST_PARENT	
2830790	2830791	IS_AST_PARENT	
2830790	2830794	IS_AST_PARENT	
2830788	2830790	IS_AST_PARENT	
2830787	2830788	IS_AST_PARENT	
2830780	2830787	IS_AST_PARENT	
2830797	2830798	IS_AST_PARENT	
2830799	2830800	IS_AST_PARENT	
2830802	2830803	IS_AST_PARENT	
2830802	2830804	IS_AST_PARENT	
2830801	2830802	IS_AST_PARENT	
2830801	2830805	IS_AST_PARENT	
2830799	2830801	IS_AST_PARENT	
2830797	2830799	IS_AST_PARENT	
2830796	2830797	IS_AST_PARENT	
2830795	2830796	IS_AST_PARENT	
2830780	2830795	IS_AST_PARENT	
2830779	2830780	IS_AST_PARENT	
2830774	2830779	IS_AST_PARENT	
2830766	2830774	IS_AST_PARENT	
2830808	2830809	IS_AST_PARENT	
2830807	2830808	IS_AST_PARENT	
2830811	2830812	IS_AST_PARENT	
2830810	2830811	IS_AST_PARENT	
2830813	2830814	IS_AST_PARENT	
2830810	2830813	IS_AST_PARENT	
2830815	2830816	IS_AST_PARENT	
2830810	2830815	IS_AST_PARENT	
2830807	2830810	IS_AST_PARENT	
2830806	2830807	IS_AST_PARENT	
2830766	2830806	IS_AST_PARENT	
2830819	2830820	IS_AST_PARENT	
2830819	2830821	IS_AST_PARENT	
2830818	2830819	IS_AST_PARENT	
2830817	2830818	IS_AST_PARENT	
2830824	2830825	IS_AST_PARENT	
2830823	2830824	IS_AST_PARENT	
