start	end	type	var
2140054	2140055	IS_AST_PARENT	
2140054	2140056	IS_AST_PARENT	
2140057	2140058	IS_AST_PARENT	
2140059	2140060	IS_AST_PARENT	
2140061	2140062	IS_AST_PARENT	
2140061	2140063	IS_AST_PARENT	
2140059	2140061	IS_AST_PARENT	
2140057	2140059	IS_AST_PARENT	
2140054	2140057	IS_AST_PARENT	
2140053	2140054	IS_AST_PARENT	
2140052	2140053	IS_AST_PARENT	
2140065	2140066	IS_AST_PARENT	
2140065	2140067	IS_AST_PARENT	
2140068	2140069	IS_AST_PARENT	
2140071	2140072	IS_AST_PARENT	
2140071	2140073	IS_AST_PARENT	
2140070	2140071	IS_AST_PARENT	
2140070	2140074	IS_AST_PARENT	
2140068	2140070	IS_AST_PARENT	
2140065	2140068	IS_AST_PARENT	
2140064	2140065	IS_AST_PARENT	
2140052	2140064	IS_AST_PARENT	
2140076	2140077	IS_AST_PARENT	
2140076	2140078	IS_AST_PARENT	
2140079	2140080	IS_AST_PARENT	
2140082	2140083	IS_AST_PARENT	
2140082	2140084	IS_AST_PARENT	
2140081	2140082	IS_AST_PARENT	
2140081	2140085	IS_AST_PARENT	
2140079	2140081	IS_AST_PARENT	
2140076	2140079	IS_AST_PARENT	
2140075	2140076	IS_AST_PARENT	
2140052	2140075	IS_AST_PARENT	
2140087	2140088	IS_AST_PARENT	
2140087	2140089	IS_AST_PARENT	
2140090	2140091	IS_AST_PARENT	
2140093	2140094	IS_AST_PARENT	
2140093	2140095	IS_AST_PARENT	
2140092	2140093	IS_AST_PARENT	
2140092	2140096	IS_AST_PARENT	
2140090	2140092	IS_AST_PARENT	
2140087	2140090	IS_AST_PARENT	
2140086	2140087	IS_AST_PARENT	
2140052	2140086	IS_AST_PARENT	
2140098	2140099	IS_AST_PARENT	
2140098	2140100	IS_AST_PARENT	
2140101	2140102	IS_AST_PARENT	
2140104	2140105	IS_AST_PARENT	
2140104	2140106	IS_AST_PARENT	
2140103	2140104	IS_AST_PARENT	
2140103	2140107	IS_AST_PARENT	
2140101	2140103	IS_AST_PARENT	
2140098	2140101	IS_AST_PARENT	
2140097	2140098	IS_AST_PARENT	
2140052	2140097	IS_AST_PARENT	
