start	end	type	var
5187708	5187709	IS_AST_PARENT	
5187708	5187710	IS_AST_PARENT	
5187711	5187712	IS_AST_PARENT	
5187713	5187714	IS_AST_PARENT	
5187713	5187715	IS_AST_PARENT	
5187711	5187713	IS_AST_PARENT	
5187708	5187711	IS_AST_PARENT	
5187707	5187708	IS_AST_PARENT	
5187706	5187707	IS_AST_PARENT	
5187717	5187718	IS_AST_PARENT	
5187717	5187719	IS_AST_PARENT	
5187720	5187721	IS_AST_PARENT	
5187722	5187723	IS_AST_PARENT	
5187722	5187724	IS_AST_PARENT	
5187720	5187722	IS_AST_PARENT	
5187717	5187720	IS_AST_PARENT	
5187716	5187717	IS_AST_PARENT	
5187706	5187716	IS_AST_PARENT	
5187726	5187727	IS_AST_PARENT	
5187726	5187728	IS_AST_PARENT	
5187729	5187730	IS_AST_PARENT	
5187732	5187733	IS_AST_PARENT	
5187732	5187734	IS_AST_PARENT	
5187731	5187732	IS_AST_PARENT	
5187736	5187737	IS_AST_PARENT	
5187735	5187736	IS_AST_PARENT	
5187740	5187741	IS_AST_PARENT	
5187740	5187742	IS_AST_PARENT	
5187739	5187740	IS_AST_PARENT	
5187738	5187739	IS_AST_PARENT	
5187735	5187738	IS_AST_PARENT	
5187731	5187735	IS_AST_PARENT	
5187729	5187731	IS_AST_PARENT	
5187726	5187729	IS_AST_PARENT	
5187725	5187726	IS_AST_PARENT	
5187706	5187725	IS_AST_PARENT	
5187746	5187747	IS_AST_PARENT	
5187746	5187748	IS_AST_PARENT	
5187745	5187746	IS_AST_PARENT	
5187745	5187749	IS_AST_PARENT	
5187744	5187745	IS_AST_PARENT	
5187743	5187744	IS_AST_PARENT	
5187753	5187754	IS_AST_PARENT	
5187752	5187753	IS_AST_PARENT	
5187756	5187757	IS_AST_PARENT	
5187755	5187756	IS_AST_PARENT	
5187758	5187759	IS_AST_PARENT	
5187755	5187758	IS_AST_PARENT	
5187760	5187761	IS_AST_PARENT	
5187755	5187760	IS_AST_PARENT	
5187752	5187755	IS_AST_PARENT	
5187751	5187752	IS_AST_PARENT	
5187750	5187751	IS_AST_PARENT	
5187764	5187765	IS_AST_PARENT	
5187763	5187764	IS_AST_PARENT	
5187767	5187768	IS_AST_PARENT	
5187766	5187767	IS_AST_PARENT	
5187763	5187766	IS_AST_PARENT	
5187762	5187763	IS_AST_PARENT	
5187750	5187762	IS_AST_PARENT	
5187743	5187750	IS_AST_PARENT	
5187706	5187743	IS_AST_PARENT	
5187771	5187772	IS_AST_PARENT	
5187773	5187774	IS_AST_PARENT	
5187773	5187775	IS_AST_PARENT	
5187771	5187773	IS_AST_PARENT	
5187770	5187771	IS_AST_PARENT	
5187769	5187770	IS_AST_PARENT	
5187779	5187780	IS_AST_PARENT	
5187778	5187779	IS_AST_PARENT	
5187782	5187783	IS_AST_PARENT	
5187781	5187782	IS_AST_PARENT	
5187784	5187785	IS_AST_PARENT	
5187781	5187784	IS_AST_PARENT	
5187786	5187787	IS_AST_PARENT	
5187781	5187786	IS_AST_PARENT	
5187778	5187781	IS_AST_PARENT	
5187777	5187778	IS_AST_PARENT	
5187776	5187777	IS_AST_PARENT	
5187788	5187789	IS_AST_PARENT	
5187776	5187788	IS_AST_PARENT	
5187769	5187776	IS_AST_PARENT	
5187706	5187769	IS_AST_PARENT	
5187792	5187793	IS_AST_PARENT	
5187792	5187794	IS_AST_PARENT	
5187791	5187792	IS_AST_PARENT	
5187790	5187791	IS_AST_PARENT	
5187796	5187797	IS_AST_PARENT	
5187795	5187796	IS_AST_PARENT	
5187801	5187802	IS_AST_PARENT	
5187800	5187801	IS_AST_PARENT	
5187805	5187806	IS_AST_PARENT	
5187805	5187807	IS_AST_PARENT	
5187804	5187805	IS_AST_PARENT	
5187803	5187804	IS_AST_PARENT	
5187808	5187809	IS_AST_PARENT	
5187803	5187808	IS_AST_PARENT	
5187810	5187811	IS_AST_PARENT	
5187803	5187810	IS_AST_PARENT	
5187800	5187803	IS_AST_PARENT	
5187799	5187800	IS_AST_PARENT	
5187798	5187799	IS_AST_PARENT	
5187813	5187814	IS_AST_PARENT	
5187813	5187815	IS_AST_PARENT	
5187812	5187813	IS_AST_PARENT	
5187798	5187812	IS_AST_PARENT	
5187795	5187798	IS_AST_PARENT	
5187795	5187816	IS_AST_PARENT	
5187817	5187818	IS_AST_PARENT	
5187795	5187817	IS_AST_PARENT	
5187823	5187824	IS_AST_PARENT	
5187822	5187823	IS_AST_PARENT	
5187827	5187828	IS_AST_PARENT	
5187827	5187829	IS_AST_PARENT	
5187826	5187827	IS_AST_PARENT	
5187825	5187826	IS_AST_PARENT	
5187830	5187831	IS_AST_PARENT	
5187825	5187830	IS_AST_PARENT	
5187832	5187833	IS_AST_PARENT	
5187825	5187832	IS_AST_PARENT	
5187822	5187825	IS_AST_PARENT	
5187821	5187822	IS_AST_PARENT	
5187835	5187836	IS_AST_PARENT	
5187834	5187835	IS_AST_PARENT	
5187839	5187840	IS_AST_PARENT	
5187839	5187841	IS_AST_PARENT	
5187838	5187839	IS_AST_PARENT	
5187837	5187838	IS_AST_PARENT	
5187843	5187844	IS_AST_PARENT	
5187843	5187845	IS_AST_PARENT	
5187842	5187843	IS_AST_PARENT	
5187837	5187842	IS_AST_PARENT	
5187848	5187849	IS_AST_PARENT	
5187848	5187850	IS_AST_PARENT	
5187847	5187848	IS_AST_PARENT	
5187847	5187851	IS_AST_PARENT	
5187846	5187847	IS_AST_PARENT	
5187837	5187846	IS_AST_PARENT	
5187834	5187837	IS_AST_PARENT	
5187821	5187834	IS_AST_PARENT	
5187820	5187821	IS_AST_PARENT	
5187819	5187820	IS_AST_PARENT	
5187853	5187854	IS_AST_PARENT	
5187853	5187855	IS_AST_PARENT	
5187852	5187853	IS_AST_PARENT	
5187819	5187852	IS_AST_PARENT	
5187795	5187819	IS_AST_PARENT	
5187790	5187795	IS_AST_PARENT	
5187706	5187790	IS_AST_PARENT	
5187858	5187859	IS_AST_PARENT	
5187858	5187860	IS_AST_PARENT	
5187857	5187858	IS_AST_PARENT	
5187857	5187861	IS_AST_PARENT	
5187856	5187857	IS_AST_PARENT	
5187706	5187856	IS_AST_PARENT	
5187863	5187864	IS_AST_PARENT	
5187863	5187865	IS_AST_PARENT	
5187862	5187863	IS_AST_PARENT	
5187706	5187862	IS_AST_PARENT	
5187705	5187706	IS_AST_PARENT	
5187705	5187866	IS_AST_PARENT	
5187705	5187867	IS_AST_PARENT	
5187869	5187870	IS_AST_PARENT	
5187869	5187871	IS_AST_PARENT	
5187868	5187869	IS_AST_PARENT	
5187872	5187873	IS_AST_PARENT	
5187872	5187874	IS_AST_PARENT	
5187868	5187872	IS_AST_PARENT	
5187875	5187876	IS_AST_PARENT	
5187875	5187877	IS_AST_PARENT	
5187868	5187875	IS_AST_PARENT	
5187878	5187879	IS_AST_PARENT	
5187878	5187880	IS_AST_PARENT	
5187868	5187878	IS_AST_PARENT	
5187705	5187868	IS_AST_PARENT	
5187881	5187869	FLOWS_TO	
5187869	5187872	FLOWS_TO	
5187872	5187875	FLOWS_TO	
5187875	5187878	FLOWS_TO	
5187878	5187707	FLOWS_TO	
5187707	5187716	FLOWS_TO	
