start	end	type	var
7631994	7631995	IS_AST_PARENT	
7631994	7631996	IS_AST_PARENT	
7631997	7631998	IS_AST_PARENT	
7631999	7632000	IS_AST_PARENT	
7631999	7632001	IS_AST_PARENT	
7631997	7631999	IS_AST_PARENT	
7631994	7631997	IS_AST_PARENT	
7631993	7631994	IS_AST_PARENT	
7631992	7631993	IS_AST_PARENT	
7632003	7632004	IS_AST_PARENT	
7632003	7632005	IS_AST_PARENT	
7632006	7632007	IS_AST_PARENT	
7632009	7632010	IS_AST_PARENT	
7632008	7632009	IS_AST_PARENT	
7632012	7632013	IS_AST_PARENT	
7632011	7632012	IS_AST_PARENT	
7632014	7632015	IS_AST_PARENT	
7632011	7632014	IS_AST_PARENT	
7632018	7632019	IS_AST_PARENT	
7632018	7632020	IS_AST_PARENT	
7632017	7632018	IS_AST_PARENT	
7632017	7632021	IS_AST_PARENT	
7632016	7632017	IS_AST_PARENT	
7632011	7632016	IS_AST_PARENT	
7632008	7632011	IS_AST_PARENT	
7632006	7632008	IS_AST_PARENT	
7632003	7632006	IS_AST_PARENT	
7632002	7632003	IS_AST_PARENT	
7631992	7632002	IS_AST_PARENT	
7632026	7632027	IS_AST_PARENT	
7632026	7632028	IS_AST_PARENT	
7632025	7632026	IS_AST_PARENT	
7632025	7632029	IS_AST_PARENT	
7632024	7632025	IS_AST_PARENT	
7632024	7632030	IS_AST_PARENT	
7632023	7632024	IS_AST_PARENT	
7632022	7632023	IS_AST_PARENT	
7632035	7632036	IS_AST_PARENT	
7632035	7632037	IS_AST_PARENT	
7632034	7632035	IS_AST_PARENT	
7632034	7632038	IS_AST_PARENT	
7632033	7632034	IS_AST_PARENT	
7632033	7632039	IS_AST_PARENT	
7632032	7632033	IS_AST_PARENT	
7632031	7632032	IS_AST_PARENT	
7632042	7632043	IS_AST_PARENT	
7632041	7632042	IS_AST_PARENT	
7632048	7632049	IS_AST_PARENT	
7632048	7632050	IS_AST_PARENT	
7632047	7632048	IS_AST_PARENT	
7632047	7632051	IS_AST_PARENT	
7632046	7632047	IS_AST_PARENT	
7632046	7632052	IS_AST_PARENT	
7632045	7632046	IS_AST_PARENT	
7632044	7632045	IS_AST_PARENT	
7632054	7632055	IS_AST_PARENT	
7632056	7632057	IS_AST_PARENT	
7632056	7632058	IS_AST_PARENT	
7632054	7632056	IS_AST_PARENT	
7632053	7632054	IS_AST_PARENT	
7632044	7632053	IS_AST_PARENT	
7632041	7632044	IS_AST_PARENT	
7632040	7632041	IS_AST_PARENT	
7632031	7632040	IS_AST_PARENT	
7632022	7632031	IS_AST_PARENT	
7631992	7632022	IS_AST_PARENT	
7632061	7632062	IS_AST_PARENT	
7632061	7632063	IS_AST_PARENT	
7632060	7632061	IS_AST_PARENT	
7632059	7632060	IS_AST_PARENT	
7632068	7632069	IS_AST_PARENT	
7632067	7632068	IS_AST_PARENT	
7632071	7632072	IS_AST_PARENT	
7632070	7632071	IS_AST_PARENT	
7632074	7632075	IS_AST_PARENT	
7632074	7632076	IS_AST_PARENT	
7632073	7632074	IS_AST_PARENT	
7632070	7632073	IS_AST_PARENT	
7632067	7632070	IS_AST_PARENT	
7632066	7632067	IS_AST_PARENT	
7632065	7632066	IS_AST_PARENT	
7632078	7632079	IS_AST_PARENT	
7632077	7632078	IS_AST_PARENT	
7632065	7632077	IS_AST_PARENT	
7632064	7632065	IS_AST_PARENT	
7632059	7632064	IS_AST_PARENT	
7631992	7632059	IS_AST_PARENT	
7632082	7632083	IS_AST_PARENT	
7632081	7632082	IS_AST_PARENT	
7632086	7632087	IS_AST_PARENT	
7632088	7632089	IS_AST_PARENT	
7632088	7632090	IS_AST_PARENT	
7632086	7632088	IS_AST_PARENT	
