start	end	type	var
5276183	5276184	IS_AST_PARENT	
5276183	5276185	IS_AST_PARENT	
5276186	5276187	IS_AST_PARENT	
5276188	5276189	IS_AST_PARENT	
5276188	5276190	IS_AST_PARENT	
5276186	5276188	IS_AST_PARENT	
5276183	5276186	IS_AST_PARENT	
5276182	5276183	IS_AST_PARENT	
5276181	5276182	IS_AST_PARENT	
5276192	5276193	IS_AST_PARENT	
5276192	5276194	IS_AST_PARENT	
5276195	5276196	IS_AST_PARENT	
5276197	5276198	IS_AST_PARENT	
5276197	5276199	IS_AST_PARENT	
5276195	5276197	IS_AST_PARENT	
5276192	5276195	IS_AST_PARENT	
5276191	5276192	IS_AST_PARENT	
5276181	5276191	IS_AST_PARENT	
5276201	5276202	IS_AST_PARENT	
5276201	5276203	IS_AST_PARENT	
5276204	5276205	IS_AST_PARENT	
5276204	5276206	IS_AST_PARENT	
5276201	5276204	IS_AST_PARENT	
5276200	5276201	IS_AST_PARENT	
5276181	5276200	IS_AST_PARENT	
5276210	5276211	IS_AST_PARENT	
5276210	5276212	IS_AST_PARENT	
5276209	5276210	IS_AST_PARENT	
5276209	5276213	IS_AST_PARENT	
5276208	5276209	IS_AST_PARENT	
5276207	5276208	IS_AST_PARENT	
5276216	5276217	IS_AST_PARENT	
5276219	5276220	IS_AST_PARENT	
5276218	5276219	IS_AST_PARENT	
5276224	5276225	IS_AST_PARENT	
5276223	5276224	IS_AST_PARENT	
5276227	5276228	IS_AST_PARENT	
5276226	5276227	IS_AST_PARENT	
5276229	5276230	IS_AST_PARENT	
5276226	5276229	IS_AST_PARENT	
5276223	5276226	IS_AST_PARENT	
5276222	5276223	IS_AST_PARENT	
5276221	5276222	IS_AST_PARENT	
5276231	5276232	IS_AST_PARENT	
5276221	5276231	IS_AST_PARENT	
5276233	5276234	IS_AST_PARENT	
5276221	5276233	IS_AST_PARENT	
5276218	5276221	IS_AST_PARENT	
5276216	5276218	IS_AST_PARENT	
5276215	5276216	IS_AST_PARENT	
5276214	5276215	IS_AST_PARENT	
5276237	5276238	IS_AST_PARENT	
5276239	5276240	IS_AST_PARENT	
5276239	5276241	IS_AST_PARENT	
5276237	5276239	IS_AST_PARENT	
5276236	5276237	IS_AST_PARENT	
5276235	5276236	IS_AST_PARENT	
5276243	5276244	IS_AST_PARENT	
5276242	5276243	IS_AST_PARENT	
5276235	5276242	IS_AST_PARENT	
5276214	5276235	IS_AST_PARENT	
5276247	5276248	IS_AST_PARENT	
5276247	5276249	IS_AST_PARENT	
5276246	5276247	IS_AST_PARENT	
5276251	5276252	IS_AST_PARENT	
5276251	5276253	IS_AST_PARENT	
5276250	5276251	IS_AST_PARENT	
5276250	5276254	IS_AST_PARENT	
5276246	5276250	IS_AST_PARENT	
5276245	5276246	IS_AST_PARENT	
5276214	5276245	IS_AST_PARENT	
5276256	5276257	IS_AST_PARENT	
5276259	5276260	IS_AST_PARENT	
5276258	5276259	IS_AST_PARENT	
5276264	5276265	IS_AST_PARENT	
5276263	5276264	IS_AST_PARENT	
5276267	5276268	IS_AST_PARENT	
5276266	5276267	IS_AST_PARENT	
5276269	5276270	IS_AST_PARENT	
5276266	5276269	IS_AST_PARENT	
5276263	5276266	IS_AST_PARENT	
5276262	5276263	IS_AST_PARENT	
5276261	5276262	IS_AST_PARENT	
5276271	5276272	IS_AST_PARENT	
5276261	5276271	IS_AST_PARENT	
5276258	5276261	IS_AST_PARENT	
5276256	5276258	IS_AST_PARENT	
5276255	5276256	IS_AST_PARENT	
5276214	5276255	IS_AST_PARENT	
5276275	5276276	IS_AST_PARENT	
5276277	5276278	IS_AST_PARENT	
5276277	5276279	IS_AST_PARENT	
5276275	5276277	IS_AST_PARENT	
5276274	5276275	IS_AST_PARENT	
5276273	5276274	IS_AST_PARENT	
5276282	5276283	IS_AST_PARENT	
5276282	5276284	IS_AST_PARENT	
5276281	5276282	IS_AST_PARENT	
5276280	5276281	IS_AST_PARENT	
5276285	5276286	IS_AST_PARENT	
5276280	5276285	IS_AST_PARENT	
5276273	5276280	IS_AST_PARENT	
5276214	5276273	IS_AST_PARENT	
5276207	5276214	IS_AST_PARENT	
5276291	5276292	IS_AST_PARENT	
5276291	5276293	IS_AST_PARENT	
5276290	5276291	IS_AST_PARENT	
5276290	5276294	IS_AST_PARENT	
5276289	5276290	IS_AST_PARENT	
5276288	5276289	IS_AST_PARENT	
5276297	5276298	IS_AST_PARENT	
5276300	5276301	IS_AST_PARENT	
5276299	5276300	IS_AST_PARENT	
5276305	5276306	IS_AST_PARENT	
5276304	5276305	IS_AST_PARENT	
5276308	5276309	IS_AST_PARENT	
5276307	5276308	IS_AST_PARENT	
5276310	5276311	IS_AST_PARENT	
5276307	5276310	IS_AST_PARENT	
5276304	5276307	IS_AST_PARENT	
5276303	5276304	IS_AST_PARENT	
5276302	5276303	IS_AST_PARENT	
5276312	5276313	IS_AST_PARENT	
5276302	5276312	IS_AST_PARENT	
5276315	5276316	IS_AST_PARENT	
5276315	5276317	IS_AST_PARENT	
5276314	5276315	IS_AST_PARENT	
5276302	5276314	IS_AST_PARENT	
5276299	5276302	IS_AST_PARENT	
5276297	5276299	IS_AST_PARENT	
5276296	5276297	IS_AST_PARENT	
5276295	5276296	IS_AST_PARENT	
5276320	5276321	IS_AST_PARENT	
5276322	5276323	IS_AST_PARENT	
5276322	5276324	IS_AST_PARENT	
5276320	5276322	IS_AST_PARENT	
5276319	5276320	IS_AST_PARENT	
5276318	5276319	IS_AST_PARENT	
5276326	5276327	IS_AST_PARENT	
5276325	5276326	IS_AST_PARENT	
5276318	5276325	IS_AST_PARENT	
5276295	5276318	IS_AST_PARENT	
5276329	5276330	IS_AST_PARENT	
5276332	5276333	IS_AST_PARENT	
5276331	5276332	IS_AST_PARENT	
5276335	5276336	IS_AST_PARENT	
5276334	5276335	IS_AST_PARENT	
5276337	5276338	IS_AST_PARENT	
5276334	5276337	IS_AST_PARENT	
5276339	5276340	IS_AST_PARENT	
5276334	5276339	IS_AST_PARENT	
5276331	5276334	IS_AST_PARENT	
5276329	5276331	IS_AST_PARENT	
5276328	5276329	IS_AST_PARENT	
5276295	5276328	IS_AST_PARENT	
5276343	5276344	IS_AST_PARENT	
5276345	5276346	IS_AST_PARENT	
5276345	5276347	IS_AST_PARENT	
5276343	5276345	IS_AST_PARENT	
5276342	5276343	IS_AST_PARENT	
5276341	5276342	IS_AST_PARENT	
5276350	5276351	IS_AST_PARENT	
5276350	5276352	IS_AST_PARENT	
5276349	5276350	IS_AST_PARENT	
5276348	5276349	IS_AST_PARENT	
5276353	5276354	IS_AST_PARENT	
5276348	5276353	IS_AST_PARENT	
5276341	5276348	IS_AST_PARENT	
5276295	5276341	IS_AST_PARENT	
5276288	5276295	IS_AST_PARENT	
5276287	5276288	IS_AST_PARENT	
5276207	5276287	IS_AST_PARENT	
5276181	5276207	IS_AST_PARENT	
5276355	5276356	IS_AST_PARENT	
5276181	5276355	IS_AST_PARENT	
5276357	5276358	IS_AST_PARENT	
5276181	5276357	IS_AST_PARENT	
5276361	5276362	IS_AST_PARENT	
5276360	5276361	IS_AST_PARENT	
5276364	5276365	IS_AST_PARENT	
5276363	5276364	IS_AST_PARENT	
5276360	5276363	IS_AST_PARENT	
5276359	5276360	IS_AST_PARENT	
5276181	5276359	IS_AST_PARENT	
5276368	5276369	IS_AST_PARENT	
5276367	5276368	IS_AST_PARENT	
5276373	5276374	IS_AST_PARENT	
5276372	5276373	IS_AST_PARENT	
5276376	5276377	IS_AST_PARENT	
5276375	5276376	IS_AST_PARENT	
5276378	5276379	IS_AST_PARENT	
5276375	5276378	IS_AST_PARENT	
5276372	5276375	IS_AST_PARENT	
5276371	5276372	IS_AST_PARENT	
5276370	5276371	IS_AST_PARENT	
5276367	5276370	IS_AST_PARENT	
5276366	5276367	IS_AST_PARENT	
5276181	5276366	IS_AST_PARENT	
5276381	5276382	IS_AST_PARENT	
5276381	5276383	IS_AST_PARENT	
5276380	5276381	IS_AST_PARENT	
5276181	5276380	IS_AST_PARENT	
5276384	5276385	IS_AST_PARENT	
5276181	5276384	IS_AST_PARENT	
5276180	5276181	IS_AST_PARENT	
5276180	5276386	IS_AST_PARENT	
5276180	5276387	IS_AST_PARENT	
5276389	5276390	IS_AST_PARENT	
