start	end	type	var
6967056	6967057	IS_AST_PARENT	
6967056	6967058	IS_AST_PARENT	
6967055	6967056	IS_AST_PARENT	
6967054	6967055	IS_AST_PARENT	
6967060	6967061	IS_AST_PARENT	
6967060	6967062	IS_AST_PARENT	
6967059	6967060	IS_AST_PARENT	
6967054	6967059	IS_AST_PARENT	
6967064	6967065	IS_AST_PARENT	
6967068	6967069	IS_AST_PARENT	
6967068	6967070	IS_AST_PARENT	
6967067	6967068	IS_AST_PARENT	
6967067	6967071	IS_AST_PARENT	
6967066	6967067	IS_AST_PARENT	
6967073	6967074	IS_AST_PARENT	
6967072	6967073	IS_AST_PARENT	
6967076	6967077	IS_AST_PARENT	
6967075	6967076	IS_AST_PARENT	
6967078	6967079	IS_AST_PARENT	
6967075	6967078	IS_AST_PARENT	
6967072	6967075	IS_AST_PARENT	
6967066	6967072	IS_AST_PARENT	
6967064	6967066	IS_AST_PARENT	
6967063	6967064	IS_AST_PARENT	
6967054	6967063	IS_AST_PARENT	
6967082	6967083	IS_AST_PARENT	
6967081	6967082	IS_AST_PARENT	
6967085	6967086	IS_AST_PARENT	
6967084	6967085	IS_AST_PARENT	
6967089	6967090	IS_AST_PARENT	
6967088	6967089	IS_AST_PARENT	
6967092	6967093	IS_AST_PARENT	
6967091	6967092	IS_AST_PARENT	
6967088	6967091	IS_AST_PARENT	
6967087	6967088	IS_AST_PARENT	
6967084	6967087	IS_AST_PARENT	
6967081	6967084	IS_AST_PARENT	
6967080	6967081	IS_AST_PARENT	
6967054	6967080	IS_AST_PARENT	
6967095	6967096	IS_AST_PARENT	
6967098	6967099	IS_AST_PARENT	
6967097	6967098	IS_AST_PARENT	
6967101	6967102	IS_AST_PARENT	
6967100	6967101	IS_AST_PARENT	
6967103	6967104	IS_AST_PARENT	
6967100	6967103	IS_AST_PARENT	
6967105	6967106	IS_AST_PARENT	
6967100	6967105	IS_AST_PARENT	
6967097	6967100	IS_AST_PARENT	
6967095	6967097	IS_AST_PARENT	
6967094	6967095	IS_AST_PARENT	
6967054	6967094	IS_AST_PARENT	
6967109	6967110	IS_AST_PARENT	
6967109	6967111	IS_AST_PARENT	
6967108	6967109	IS_AST_PARENT	
6967107	6967108	IS_AST_PARENT	
6967115	6967116	IS_AST_PARENT	
6967115	6967117	IS_AST_PARENT	
6967114	6967115	IS_AST_PARENT	
6967114	6967118	IS_AST_PARENT	
6967113	6967114	IS_AST_PARENT	
6967112	6967113	IS_AST_PARENT	
6967121	6967122	IS_AST_PARENT	
6967121	6967123	IS_AST_PARENT	
6967120	6967121	IS_AST_PARENT	
6967120	6967124	IS_AST_PARENT	
6967119	6967120	IS_AST_PARENT	
6967112	6967119	IS_AST_PARENT	
6967107	6967112	IS_AST_PARENT	
6967054	6967107	IS_AST_PARENT	
6967053	6967054	IS_AST_PARENT	
6967053	6967125	IS_AST_PARENT	
6967053	6967126	IS_AST_PARENT	
6967128	6967129	IS_AST_PARENT	
6967128	6967130	IS_AST_PARENT	
6967127	6967128	IS_AST_PARENT	
6967131	6967132	IS_AST_PARENT	
6967131	6967133	IS_AST_PARENT	
6967127	6967131	IS_AST_PARENT	
6967134	6967135	IS_AST_PARENT	
6967134	6967136	IS_AST_PARENT	
