start	end	type	var
6467627	6467628	IS_AST_PARENT	
6467627	6467629	IS_AST_PARENT	
6467630	6467631	IS_AST_PARENT	
6467633	6467634	IS_AST_PARENT	
6467633	6467635	IS_AST_PARENT	
6467632	6467633	IS_AST_PARENT	
6467637	6467638	IS_AST_PARENT	
6467637	6467639	IS_AST_PARENT	
6467636	6467637	IS_AST_PARENT	
6467636	6467640	IS_AST_PARENT	
6467632	6467636	IS_AST_PARENT	
6467630	6467632	IS_AST_PARENT	
6467627	6467630	IS_AST_PARENT	
6467626	6467627	IS_AST_PARENT	
6467625	6467626	IS_AST_PARENT	
6467642	6467643	IS_AST_PARENT	
6467642	6467644	IS_AST_PARENT	
6467645	6467646	IS_AST_PARENT	
6467649	6467650	IS_AST_PARENT	
6467648	6467649	IS_AST_PARENT	
6467653	6467654	IS_AST_PARENT	
6467653	6467655	IS_AST_PARENT	
6467652	6467653	IS_AST_PARENT	
6467651	6467652	IS_AST_PARENT	
6467648	6467651	IS_AST_PARENT	
6467647	6467648	IS_AST_PARENT	
6467647	6467656	IS_AST_PARENT	
6467645	6467647	IS_AST_PARENT	
6467642	6467645	IS_AST_PARENT	
6467641	6467642	IS_AST_PARENT	
6467625	6467641	IS_AST_PARENT	
6467658	6467659	IS_AST_PARENT	
6467658	6467660	IS_AST_PARENT	
6467661	6467662	IS_AST_PARENT	
6467664	6467665	IS_AST_PARENT	
6467663	6467664	IS_AST_PARENT	
6467668	6467669	IS_AST_PARENT	
6467668	6467670	IS_AST_PARENT	
6467667	6467668	IS_AST_PARENT	
6467666	6467667	IS_AST_PARENT	
6467663	6467666	IS_AST_PARENT	
6467661	6467663	IS_AST_PARENT	
6467658	6467661	IS_AST_PARENT	
6467657	6467658	IS_AST_PARENT	
6467625	6467657	IS_AST_PARENT	
6467672	6467673	IS_AST_PARENT	
6467672	6467674	IS_AST_PARENT	
6467671	6467672	IS_AST_PARENT	
6467625	6467671	IS_AST_PARENT	
6467677	6467678	IS_AST_PARENT	
6467676	6467677	IS_AST_PARENT	
6467681	6467682	IS_AST_PARENT	
6467681	6467683	IS_AST_PARENT	
6467680	6467681	IS_AST_PARENT	
6467679	6467680	IS_AST_PARENT	
6467676	6467679	IS_AST_PARENT	
6467675	6467676	IS_AST_PARENT	
6467625	6467675	IS_AST_PARENT	
6467686	6467687	IS_AST_PARENT	
6467685	6467686	IS_AST_PARENT	
6467690	6467691	IS_AST_PARENT	
6467693	6467694	IS_AST_PARENT	
6467693	6467695	IS_AST_PARENT	
6467692	6467693	IS_AST_PARENT	
6467697	6467698	IS_AST_PARENT	
6467697	6467699	IS_AST_PARENT	
6467696	6467697	IS_AST_PARENT	
6467696	6467700	IS_AST_PARENT	
6467692	6467696	IS_AST_PARENT	
6467690	6467692	IS_AST_PARENT	
6467689	6467690	IS_AST_PARENT	
6467688	6467689	IS_AST_PARENT	
6467685	6467688	IS_AST_PARENT	
6467684	6467685	IS_AST_PARENT	
6467625	6467684	IS_AST_PARENT	
6467702	6467703	IS_AST_PARENT	
6467704	6467705	IS_AST_PARENT	
6467706	6467707	IS_AST_PARENT	
6467706	6467708	IS_AST_PARENT	
6467704	6467706	IS_AST_PARENT	
6467702	6467704	IS_AST_PARENT	
6467701	6467702	IS_AST_PARENT	
6467625	6467701	IS_AST_PARENT	
6467710	6467711	IS_AST_PARENT	
6467713	6467714	IS_AST_PARENT	
6467712	6467713	IS_AST_PARENT	
6467716	6467717	IS_AST_PARENT	
6467715	6467716	IS_AST_PARENT	
6467712	6467715	IS_AST_PARENT	
6467710	6467712	IS_AST_PARENT	
6467709	6467710	IS_AST_PARENT	
6467625	6467709	IS_AST_PARENT	
6467721	6467722	IS_AST_PARENT	
6467721	6467723	IS_AST_PARENT	
6467720	6467721	IS_AST_PARENT	
6467720	6467724	IS_AST_PARENT	
6467719	6467720	IS_AST_PARENT	
6467718	6467719	IS_AST_PARENT	
6467728	6467729	IS_AST_PARENT	
6467728	6467730	IS_AST_PARENT	
6467727	6467728	IS_AST_PARENT	
6467726	6467727	IS_AST_PARENT	
6467732	6467733	IS_AST_PARENT	
6467735	6467736	IS_AST_PARENT	
6467734	6467735	IS_AST_PARENT	
6467739	6467740	IS_AST_PARENT	
6467739	6467741	IS_AST_PARENT	
6467738	6467739	IS_AST_PARENT	
6467737	6467738	IS_AST_PARENT	
6467734	6467737	IS_AST_PARENT	
6467732	6467734	IS_AST_PARENT	
6467731	6467732	IS_AST_PARENT	
6467726	6467731	IS_AST_PARENT	
6467742	6467743	IS_AST_PARENT	
6467742	6467744	IS_AST_PARENT	
6467726	6467742	IS_AST_PARENT	
6467747	6467748	IS_AST_PARENT	
6467747	6467749	IS_AST_PARENT	
6467750	6467751	IS_AST_PARENT	
6467752	6467753	IS_AST_PARENT	
6467754	6467755	IS_AST_PARENT	
6467756	6467757	IS_AST_PARENT	
6467758	6467759	IS_AST_PARENT	
6467761	6467762	IS_AST_PARENT	
6467761	6467763	IS_AST_PARENT	
6467760	6467761	IS_AST_PARENT	
6467760	6467764	IS_AST_PARENT	
6467758	6467760	IS_AST_PARENT	
6467756	6467758	IS_AST_PARENT	
6467754	6467756	IS_AST_PARENT	
6467752	6467754	IS_AST_PARENT	
6467750	6467752	IS_AST_PARENT	
6467747	6467750	IS_AST_PARENT	
6467746	6467747	IS_AST_PARENT	
6467745	6467746	IS_AST_PARENT	
6467767	6467768	IS_AST_PARENT	
6467766	6467767	IS_AST_PARENT	
6467770	6467771	IS_AST_PARENT	
6467769	6467770	IS_AST_PARENT	
6467774	6467775	IS_AST_PARENT	
6467774	6467776	IS_AST_PARENT	
6467773	6467774	IS_AST_PARENT	
6467773	6467777	IS_AST_PARENT	
6467772	6467773	IS_AST_PARENT	
6467769	6467772	IS_AST_PARENT	
6467766	6467769	IS_AST_PARENT	
6467765	6467766	IS_AST_PARENT	
6467745	6467765	IS_AST_PARENT	
6467726	6467745	IS_AST_PARENT	
6467725	6467726	IS_AST_PARENT	
6467718	6467725	IS_AST_PARENT	
6467782	6467783	IS_AST_PARENT	
6467781	6467782	IS_AST_PARENT	
6467786	6467787	IS_AST_PARENT	
6467789	6467790	IS_AST_PARENT	
6467789	6467791	IS_AST_PARENT	
6467788	6467789	IS_AST_PARENT	
6467788	6467792	IS_AST_PARENT	
6467786	6467788	IS_AST_PARENT	
6467785	6467786	IS_AST_PARENT	
6467784	6467785	IS_AST_PARENT	
6467781	6467784	IS_AST_PARENT	
6467780	6467781	IS_AST_PARENT	
6467779	6467780	IS_AST_PARENT	
6467795	6467796	IS_AST_PARENT	
6467794	6467795	IS_AST_PARENT	
6467799	6467800	IS_AST_PARENT	
6467799	6467801	IS_AST_PARENT	
6467798	6467799	IS_AST_PARENT	
6467797	6467798	IS_AST_PARENT	
6467802	6467803	IS_AST_PARENT	
6467797	6467802	IS_AST_PARENT	
6467804	6467805	IS_AST_PARENT	
6467797	6467804	IS_AST_PARENT	
6467794	6467797	IS_AST_PARENT	
6467793	6467794	IS_AST_PARENT	
6467779	6467793	IS_AST_PARENT	
6467778	6467779	IS_AST_PARENT	
6467718	6467778	IS_AST_PARENT	
6467625	6467718	IS_AST_PARENT	
6467810	6467811	IS_AST_PARENT	
6467810	6467812	IS_AST_PARENT	
6467809	6467810	IS_AST_PARENT	
6467809	6467813	IS_AST_PARENT	
6467808	6467809	IS_AST_PARENT	
6467816	6467817	IS_AST_PARENT	
6467815	6467816	IS_AST_PARENT	
6467821	6467822	IS_AST_PARENT	
6467821	6467823	IS_AST_PARENT	
6467820	6467821	IS_AST_PARENT	
6467826	6467827	IS_AST_PARENT	
6467826	6467828	IS_AST_PARENT	
6467825	6467826	IS_AST_PARENT	
6467825	6467829	IS_AST_PARENT	
6467824	6467825	IS_AST_PARENT	
6467824	6467830	IS_AST_PARENT	
6467820	6467824	IS_AST_PARENT	
6467819	6467820	IS_AST_PARENT	
6467818	6467819	IS_AST_PARENT	
6467815	6467818	IS_AST_PARENT	
6467814	6467815	IS_AST_PARENT	
6467814	6467831	IS_AST_PARENT	
6467808	6467814	IS_AST_PARENT	
6467807	6467808	IS_AST_PARENT	
6467806	6467807	IS_AST_PARENT	
6467835	6467836	IS_AST_PARENT	
6467835	6467837	IS_AST_PARENT	
6467834	6467835	IS_AST_PARENT	
6467833	6467834	IS_AST_PARENT	
6467839	6467840	IS_AST_PARENT	
6467842	6467843	IS_AST_PARENT	
6467841	6467842	IS_AST_PARENT	
6467846	6467847	IS_AST_PARENT	
6467846	6467848	IS_AST_PARENT	
6467845	6467846	IS_AST_PARENT	
6467844	6467845	IS_AST_PARENT	
6467841	6467844	IS_AST_PARENT	
6467839	6467841	IS_AST_PARENT	
6467838	6467839	IS_AST_PARENT	
6467833	6467838	IS_AST_PARENT	
6467849	6467850	IS_AST_PARENT	
6467849	6467851	IS_AST_PARENT	
6467833	6467849	IS_AST_PARENT	
6467854	6467855	IS_AST_PARENT	
6467854	6467856	IS_AST_PARENT	
6467857	6467858	IS_AST_PARENT	
6467859	6467860	IS_AST_PARENT	
6467861	6467862	IS_AST_PARENT	
6467863	6467864	IS_AST_PARENT	
6467865	6467866	IS_AST_PARENT	
6467868	6467869	IS_AST_PARENT	
6467868	6467870	IS_AST_PARENT	
6467867	6467868	IS_AST_PARENT	
6467867	6467871	IS_AST_PARENT	
6467865	6467867	IS_AST_PARENT	
6467863	6467865	IS_AST_PARENT	
6467861	6467863	IS_AST_PARENT	
6467859	6467861	IS_AST_PARENT	
6467857	6467859	IS_AST_PARENT	
6467854	6467857	IS_AST_PARENT	
6467853	6467854	IS_AST_PARENT	
6467852	6467853	IS_AST_PARENT	
6467874	6467875	IS_AST_PARENT	
6467873	6467874	IS_AST_PARENT	
6467877	6467878	IS_AST_PARENT	
6467876	6467877	IS_AST_PARENT	
6467881	6467882	IS_AST_PARENT	
6467881	6467883	IS_AST_PARENT	
6467880	6467881	IS_AST_PARENT	
6467880	6467884	IS_AST_PARENT	
6467879	6467880	IS_AST_PARENT	
6467876	6467879	IS_AST_PARENT	
6467873	6467876	IS_AST_PARENT	
6467872	6467873	IS_AST_PARENT	
6467852	6467872	IS_AST_PARENT	
6467833	6467852	IS_AST_PARENT	
6467832	6467833	IS_AST_PARENT	
6467886	6467887	IS_AST_PARENT	
6467886	6467888	IS_AST_PARENT	
6467885	6467886	IS_AST_PARENT	
6467832	6467885	IS_AST_PARENT	
6467806	6467832	IS_AST_PARENT	
6467893	6467894	IS_AST_PARENT	
6467892	6467893	IS_AST_PARENT	
6467897	6467898	IS_AST_PARENT	
6467897	6467899	IS_AST_PARENT	
6467896	6467897	IS_AST_PARENT	
6467895	6467896	IS_AST_PARENT	
