start	end	type	var
8471507	8471508	IS_AST_PARENT	
8471507	8471509	IS_AST_PARENT	
8471510	8471511	IS_AST_PARENT	
8471512	8471513	IS_AST_PARENT	
8471512	8471514	IS_AST_PARENT	
8471510	8471512	IS_AST_PARENT	
8471507	8471510	IS_AST_PARENT	
8471506	8471507	IS_AST_PARENT	
8471505	8471506	IS_AST_PARENT	
8471516	8471517	IS_AST_PARENT	
8471516	8471518	IS_AST_PARENT	
8471515	8471516	IS_AST_PARENT	
8471505	8471515	IS_AST_PARENT	
8471520	8471521	IS_AST_PARENT	
8471520	8471522	IS_AST_PARENT	
8471520	8471523	IS_AST_PARENT	
8471519	8471520	IS_AST_PARENT	
8471505	8471519	IS_AST_PARENT	
8471527	8471528	IS_AST_PARENT	
8471527	8471529	IS_AST_PARENT	
8471526	8471527	IS_AST_PARENT	
8471526	8471530	IS_AST_PARENT	
8471525	8471526	IS_AST_PARENT	
8471524	8471525	IS_AST_PARENT	
8471533	8471534	IS_AST_PARENT	
8471536	8471537	IS_AST_PARENT	
8471535	8471536	IS_AST_PARENT	
8471541	8471542	IS_AST_PARENT	
8471541	8471543	IS_AST_PARENT	
8471540	8471541	IS_AST_PARENT	
8471540	8471544	IS_AST_PARENT	
8471539	8471540	IS_AST_PARENT	
8471538	8471539	IS_AST_PARENT	
8471545	8471546	IS_AST_PARENT	
8471538	8471545	IS_AST_PARENT	
8471535	8471538	IS_AST_PARENT	
8471533	8471535	IS_AST_PARENT	
8471532	8471533	IS_AST_PARENT	
8471531	8471532	IS_AST_PARENT	
8471549	8471550	IS_AST_PARENT	
8471549	8471551	IS_AST_PARENT	
8471548	8471549	IS_AST_PARENT	
8471547	8471548	IS_AST_PARENT	
8471555	8471556	IS_AST_PARENT	
8471554	8471555	IS_AST_PARENT	
8471558	8471559	IS_AST_PARENT	
8471557	8471558	IS_AST_PARENT	
8471562	8471563	IS_AST_PARENT	
8471561	8471562	IS_AST_PARENT	
8471565	8471566	IS_AST_PARENT	
8471564	8471565	IS_AST_PARENT	
8471561	8471564	IS_AST_PARENT	
8471560	8471561	IS_AST_PARENT	
8471557	8471560	IS_AST_PARENT	
8471554	8471557	IS_AST_PARENT	
8471553	8471554	IS_AST_PARENT	
8471552	8471553	IS_AST_PARENT	
8471547	8471552	IS_AST_PARENT	
8471531	8471547	IS_AST_PARENT	
8471567	8471568	IS_AST_PARENT	
8471531	8471567	IS_AST_PARENT	
8471524	8471531	IS_AST_PARENT	
8471505	8471524	IS_AST_PARENT	
8471570	8471571	IS_AST_PARENT	
8471573	8471574	IS_AST_PARENT	
8471572	8471573	IS_AST_PARENT	
8471577	8471578	IS_AST_PARENT	
8471577	8471579	IS_AST_PARENT	
8471576	8471577	IS_AST_PARENT	
8471575	8471576	IS_AST_PARENT	
8471580	8471581	IS_AST_PARENT	
8471575	8471580	IS_AST_PARENT	
8471572	8471575	IS_AST_PARENT	
8471570	8471572	IS_AST_PARENT	
8471569	8471570	IS_AST_PARENT	
8471505	8471569	IS_AST_PARENT	
8471583	8471584	IS_AST_PARENT	
8471582	8471583	IS_AST_PARENT	
8471587	8471588	IS_AST_PARENT	
8471587	8471589	IS_AST_PARENT	
8471586	8471587	IS_AST_PARENT	
8471585	8471586	IS_AST_PARENT	
8471594	8471595	IS_AST_PARENT	
8471593	8471594	IS_AST_PARENT	
8471597	8471598	IS_AST_PARENT	
8471596	8471597	IS_AST_PARENT	
8471600	8471601	IS_AST_PARENT	
8471600	8471602	IS_AST_PARENT	
8471599	8471600	IS_AST_PARENT	
8471596	8471599	IS_AST_PARENT	
8471603	8471604	IS_AST_PARENT	
8471596	8471603	IS_AST_PARENT	
8471605	8471606	IS_AST_PARENT	
8471596	8471605	IS_AST_PARENT	
8471593	8471596	IS_AST_PARENT	
8471592	8471593	IS_AST_PARENT	
8471607	8471608	IS_AST_PARENT	
8471607	8471609	IS_AST_PARENT	
8471592	8471607	IS_AST_PARENT	
8471591	8471592	IS_AST_PARENT	
8471590	8471591	IS_AST_PARENT	
8471612	8471613	IS_AST_PARENT	
8471615	8471616	IS_AST_PARENT	
8471614	8471615	IS_AST_PARENT	
8471618	8471619	IS_AST_PARENT	
8471617	8471618	IS_AST_PARENT	
8471620	8471621	IS_AST_PARENT	
8471617	8471620	IS_AST_PARENT	
8471614	8471617	IS_AST_PARENT	
8471612	8471614	IS_AST_PARENT	
8471611	8471612	IS_AST_PARENT	
8471610	8471611	IS_AST_PARENT	
8471624	8471625	IS_AST_PARENT	
8471624	8471626	IS_AST_PARENT	
8471623	8471624	IS_AST_PARENT	
8471622	8471623	IS_AST_PARENT	
8471631	8471632	IS_AST_PARENT	
8471631	8471633	IS_AST_PARENT	
8471630	8471631	IS_AST_PARENT	
8471630	8471634	IS_AST_PARENT	
8471629	8471630	IS_AST_PARENT	
8471636	8471637	IS_AST_PARENT	
8471635	8471636	IS_AST_PARENT	
8471639	8471640	IS_AST_PARENT	
8471638	8471639	IS_AST_PARENT	
8471635	8471638	IS_AST_PARENT	
8471629	8471635	IS_AST_PARENT	
8471628	8471629	IS_AST_PARENT	
8471627	8471628	IS_AST_PARENT	
8471622	8471627	IS_AST_PARENT	
8471642	8471643	IS_AST_PARENT	
8471642	8471644	IS_AST_PARENT	
8471642	8471645	IS_AST_PARENT	
8471642	8471646	IS_AST_PARENT	
8471642	8471647	IS_AST_PARENT	
8471642	8471648	IS_AST_PARENT	
8471642	8471649	IS_AST_PARENT	
8471642	8471650	IS_AST_PARENT	
8471642	8471651	IS_AST_PARENT	
8471642	8471652	IS_AST_PARENT	
8471642	8471653	IS_AST_PARENT	
8471642	8471654	IS_AST_PARENT	
8471642	8471655	IS_AST_PARENT	
8471641	8471642	IS_AST_PARENT	
8471622	8471641	IS_AST_PARENT	
8471610	8471622	IS_AST_PARENT	
8471590	8471610	IS_AST_PARENT	
8471585	8471590	IS_AST_PARENT	
8471582	8471585	IS_AST_PARENT	
8471660	8471661	IS_AST_PARENT	
8471659	8471660	IS_AST_PARENT	
8471663	8471664	IS_AST_PARENT	
8471662	8471663	IS_AST_PARENT	
8471666	8471667	IS_AST_PARENT	
8471666	8471668	IS_AST_PARENT	
8471665	8471666	IS_AST_PARENT	
8471662	8471665	IS_AST_PARENT	
8471659	8471662	IS_AST_PARENT	
8471658	8471659	IS_AST_PARENT	
8471657	8471658	IS_AST_PARENT	
8471656	8471657	IS_AST_PARENT	
8471582	8471656	IS_AST_PARENT	
8471505	8471582	IS_AST_PARENT	
8471669	8471670	IS_AST_PARENT	
8471505	8471669	IS_AST_PARENT	
8471504	8471505	IS_AST_PARENT	
8471504	8471671	IS_AST_PARENT	
8471504	8471672	IS_AST_PARENT	
8471674	8471675	IS_AST_PARENT	
8471674	8471676	IS_AST_PARENT	
8471673	8471674	IS_AST_PARENT	
8471504	8471673	IS_AST_PARENT	
8471677	8471674	FLOWS_TO	
8471674	8471506	FLOWS_TO	
8471506	8471515	FLOWS_TO	
