command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5849254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/muls64_1.c								
ANR	5849255	Function	muls64	1:0:0:618							
ANR	5849256	FunctionDef	"muls64 (int64_t * phigh , int64_t * plow , int64_t a , int64_t b)"		5849255	0					
ANR	5849257	CompoundStatement		3:0:66:618	5849255	0					
ANR	5849258	Statement	__asm__	7:4:98:104	5849255	0	True				
ANR	5849259	Statement	(	7:12:106:106	5849255	1	True				
ANR	5849260	Statement	"""imul %0\\n\\t"""	7:13:107:119	5849255	2	True				
ANR	5849261	Statement	:	9:13:135:135	5849255	3	True				
ANR	5849262	Statement	"""=d"""	9:15:137:140	5849255	4	True				
ANR	5849263	Statement	(	9:20:142:142	5849255	5	True				
ANR	5849264	Statement	*	9:21:143:143	5849255	6	True				
ANR	5849265	Statement	phigh	9:22:144:148	5849255	7	True				
ANR	5849266	Statement	)	9:27:149:149	5849255	8	True				
ANR	5849267	Statement	","	9:28:150:150	5849255	9	True				
ANR	5849268	Statement	"""=a"""	9:30:152:155	5849255	10	True				
ANR	5849269	Statement	(	9:35:157:157	5849255	11	True				
ANR	5849270	Statement	*	9:36:158:158	5849255	12	True				
ANR	5849271	Statement	plow	9:37:159:162	5849255	13	True				
ANR	5849272	Statement	)	9:41:163:163	5849255	14	True				
ANR	5849273	Statement	:	11:13:179:179	5849255	15	True				
ANR	5849274	Statement	"""a"""	11:15:181:183	5849255	16	True				
ANR	5849275	Statement	(	11:19:185:185	5849255	17	True				
ANR	5849276	Statement	a	11:20:186:186	5849255	18	True				
ANR	5849277	Statement	)	11:21:187:187	5849255	19	True				
ANR	5849278	Statement	","	11:22:188:188	5849255	20	True				
ANR	5849279	Statement	"""0"""	11:24:190:192	5849255	21	True				
ANR	5849280	Statement	(	11:28:194:194	5849255	22	True				
ANR	5849281	Statement	b	11:29:195:195	5849255	23	True				
ANR	5849282	Statement	)	11:30:196:196	5849255	24	True				
ANR	5849283	Statement	)	13:13:212:212	5849255	25	True				
ANR	5849284	ExpressionStatement		13:14:213:213	5849255	26	True				
ANR	5849285	ReturnType	void		5849255	1					
ANR	5849286	Identifier	muls64		5849255	2					
ANR	5849287	ParameterList	"int64_t * phigh , int64_t * plow , int64_t a , int64_t b"		5849255	3					
ANR	5849288	Parameter	int64_t * phigh	1:12:12:25	5849255	0	True				
ANR	5849289	ParameterType	int64_t *		5849255	0					
ANR	5849290	Identifier	phigh		5849255	1					
ANR	5849291	Parameter	int64_t * plow	1:28:28:40	5849255	1	True				
ANR	5849292	ParameterType	int64_t *		5849255	0					
ANR	5849293	Identifier	plow		5849255	1					
ANR	5849294	Parameter	int64_t a	1:43:43:51	5849255	2	True				
ANR	5849295	ParameterType	int64_t		5849255	0					
ANR	5849296	Identifier	a		5849255	1					
ANR	5849297	Parameter	int64_t b	1:54:54:62	5849255	3	True				
ANR	5849298	ParameterType	int64_t		5849255	0					
ANR	5849299	Identifier	b		5849255	1					
ANR	5849300	CFGEntryNode	ENTRY		5849255		True				
ANR	5849301	CFGExitNode	EXIT		5849255		True				
ANR	5849302	Symbol	plow		5849255						
ANR	5849303	Symbol	a		5849255						
ANR	5849304	Symbol	b		5849255						
ANR	5849305	Symbol	phigh		5849255						
