start	end	type	var
5849257	5849258	IS_AST_PARENT	
5849257	5849259	IS_AST_PARENT	
5849257	5849260	IS_AST_PARENT	
5849257	5849261	IS_AST_PARENT	
5849257	5849262	IS_AST_PARENT	
5849257	5849263	IS_AST_PARENT	
5849257	5849264	IS_AST_PARENT	
5849257	5849265	IS_AST_PARENT	
5849257	5849266	IS_AST_PARENT	
5849257	5849267	IS_AST_PARENT	
5849257	5849268	IS_AST_PARENT	
5849257	5849269	IS_AST_PARENT	
5849257	5849270	IS_AST_PARENT	
5849257	5849271	IS_AST_PARENT	
5849257	5849272	IS_AST_PARENT	
5849257	5849273	IS_AST_PARENT	
5849257	5849274	IS_AST_PARENT	
5849257	5849275	IS_AST_PARENT	
5849257	5849276	IS_AST_PARENT	
5849257	5849277	IS_AST_PARENT	
5849257	5849278	IS_AST_PARENT	
5849257	5849279	IS_AST_PARENT	
5849257	5849280	IS_AST_PARENT	
5849257	5849281	IS_AST_PARENT	
5849257	5849282	IS_AST_PARENT	
5849257	5849283	IS_AST_PARENT	
5849257	5849284	IS_AST_PARENT	
5849256	5849257	IS_AST_PARENT	
5849256	5849285	IS_AST_PARENT	
5849256	5849286	IS_AST_PARENT	
5849288	5849289	IS_AST_PARENT	
5849288	5849290	IS_AST_PARENT	
5849287	5849288	IS_AST_PARENT	
5849291	5849292	IS_AST_PARENT	
5849291	5849293	IS_AST_PARENT	
5849287	5849291	IS_AST_PARENT	
5849294	5849295	IS_AST_PARENT	
5849294	5849296	IS_AST_PARENT	
5849287	5849294	IS_AST_PARENT	
5849297	5849298	IS_AST_PARENT	
5849297	5849299	IS_AST_PARENT	
5849287	5849297	IS_AST_PARENT	
5849256	5849287	IS_AST_PARENT	
5849300	5849288	FLOWS_TO	
5849288	5849291	FLOWS_TO	
5849291	5849294	FLOWS_TO	
5849294	5849297	FLOWS_TO	
5849297	5849258	FLOWS_TO	
5849258	5849259	FLOWS_TO	
5849259	5849260	FLOWS_TO	
5849260	5849261	FLOWS_TO	
5849261	5849262	FLOWS_TO	
5849262	5849263	FLOWS_TO	
5849263	5849264	FLOWS_TO	
5849264	5849265	FLOWS_TO	
5849265	5849266	FLOWS_TO	
5849266	5849267	FLOWS_TO	
5849267	5849268	FLOWS_TO	
