command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4546333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_enter_02_1.c								
ANR	4546334	Function	h_enter	1:0:0:2533							
ANR	4546335	FunctionDef	"h_enter (PowerPCCPU * cpu , sPAPREnvironment * spapr , target_ulong opcode , target_ulong * args)"		4546334	0					
ANR	4546336	CompoundStatement		5:0:141:2533	4546334	0					
ANR	4546337	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	7:4:148:176	4546334	0	True				
ANR	4546338	IdentifierDecl	* env = & cpu -> env		4546334	0					
ANR	4546339	IdentifierDeclType	CPUPPCState *		4546334	0					
ANR	4546340	Identifier	env		4546334	1					
ANR	4546341	AssignmentExpression	* env = & cpu -> env		4546334	2		=			
ANR	4546342	Identifier	env		4546334	0					
ANR	4546343	UnaryOperationExpression	& cpu -> env		4546334	1					
ANR	4546344	UnaryOperator	&		4546334	0					
ANR	4546345	PtrMemberAccess	cpu -> env		4546334	1					
ANR	4546346	Identifier	cpu		4546334	0					
ANR	4546347	Identifier	env		4546334	1					
ANR	4546348	IdentifierDeclStatement	target_ulong flags = args [ 0 ] ;	9:4:183:211	4546334	1	True				
ANR	4546349	IdentifierDecl	flags = args [ 0 ]		4546334	0					
ANR	4546350	IdentifierDeclType	target_ulong		4546334	0					
ANR	4546351	Identifier	flags		4546334	1					
ANR	4546352	AssignmentExpression	flags = args [ 0 ]		4546334	2		=			
ANR	4546353	Identifier	flags		4546334	0					
ANR	4546354	ArrayIndexing	args [ 0 ]		4546334	1					
ANR	4546355	Identifier	args		4546334	0					
ANR	4546356	PrimaryExpression	0		4546334	1					
ANR	4546357	IdentifierDeclStatement	target_ulong pte_index = args [ 1 ] ;	11:4:218:250	4546334	2	True				
ANR	4546358	IdentifierDecl	pte_index = args [ 1 ]		4546334	0					
ANR	4546359	IdentifierDeclType	target_ulong		4546334	0					
ANR	4546360	Identifier	pte_index		4546334	1					
ANR	4546361	AssignmentExpression	pte_index = args [ 1 ]		4546334	2		=			
ANR	4546362	Identifier	pte_index		4546334	0					
ANR	4546363	ArrayIndexing	args [ 1 ]		4546334	1					
ANR	4546364	Identifier	args		4546334	0					
ANR	4546365	PrimaryExpression	1		4546334	1					
ANR	4546366	IdentifierDeclStatement	target_ulong pteh = args [ 2 ] ;	13:4:257:284	4546334	3	True				
ANR	4546367	IdentifierDecl	pteh = args [ 2 ]		4546334	0					
ANR	4546368	IdentifierDeclType	target_ulong		4546334	0					
ANR	4546369	Identifier	pteh		4546334	1					
ANR	4546370	AssignmentExpression	pteh = args [ 2 ]		4546334	2		=			
ANR	4546371	Identifier	pteh		4546334	0					
ANR	4546372	ArrayIndexing	args [ 2 ]		4546334	1					
ANR	4546373	Identifier	args		4546334	0					
ANR	4546374	PrimaryExpression	2		4546334	1					
ANR	4546375	IdentifierDeclStatement	target_ulong ptel = args [ 3 ] ;	15:4:291:318	4546334	4	True				
ANR	4546376	IdentifierDecl	ptel = args [ 3 ]		4546334	0					
ANR	4546377	IdentifierDeclType	target_ulong		4546334	0					
