command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7754174	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_ioport_read_1.c								
ANR	7754175	Function	serial_ioport_read	1:0:0:2600							
ANR	7754176	FunctionDef	"serial_ioport_read (void * opaque , hwaddr addr , unsigned size)"		7754175	0					
ANR	7754177	CompoundStatement		3:0:78:2600	7754175	0					
ANR	7754178	IdentifierDeclStatement	SerialState * s = opaque ;	5:4:85:108	7754175	0	True				
ANR	7754179	IdentifierDecl	* s = opaque		7754175	0					
ANR	7754180	IdentifierDeclType	SerialState *		7754175	0					
ANR	7754181	Identifier	s		7754175	1					
ANR	7754182	AssignmentExpression	* s = opaque		7754175	2		=			
ANR	7754183	Identifier	opaque		7754175	0					
ANR	7754184	Identifier	opaque		7754175	1					
ANR	7754185	IdentifierDeclStatement	uint32_t ret ;	7:4:115:127	7754175	1	True				
ANR	7754186	IdentifierDecl	ret		7754175	0					
ANR	7754187	IdentifierDeclType	uint32_t		7754175	0					
ANR	7754188	Identifier	ret		7754175	1					
ANR	7754189	ExpressionStatement	addr &= 7	11:4:136:145	7754175	2	True				
ANR	7754190	AssignmentExpression	addr &= 7		7754175	0		&=			
ANR	7754191	Identifier	addr		7754175	0					
ANR	7754192	PrimaryExpression	7		7754175	1					
ANR	7754193	SwitchStatement	switch ( addr )		7754175	3					
ANR	7754194	Condition	addr	13:11:159:162	7754175	0	True				
ANR	7754195	Identifier	addr		7754175	0					
ANR	7754196	CompoundStatement		11:17:86:86	7754175	1					
ANR	7754197	Label	default :	15:4:172:179	7754175	0	True				
ANR	7754198	Identifier	default		7754175	0					
ANR	7754199	Label	case 0 :	17:4:186:192	7754175	1	True				
ANR	7754200	IfStatement	if ( s -> lcr & UART_LCR_DLAB )		7754175	2					
ANR	7754201	Condition	s -> lcr & UART_LCR_DLAB	19:12:207:228	7754175	0	True				
ANR	7754202	BitAndExpression	s -> lcr & UART_LCR_DLAB		7754175	0		&			
ANR	7754203	PtrMemberAccess	s -> lcr		7754175	0					
ANR	7754204	Identifier	s		7754175	0					
ANR	7754205	Identifier	lcr		7754175	1					
ANR	7754206	Identifier	UART_LCR_DLAB		7754175	1					
ANR	7754207	CompoundStatement		17:36:152:152	7754175	1					
ANR	7754208	ExpressionStatement	ret = s -> divider & 0xff	21:12:246:269	7754175	0	True				
ANR	7754209	AssignmentExpression	ret = s -> divider & 0xff		7754175	0		=			
ANR	7754210	Identifier	ret		7754175	0					
ANR	7754211	BitAndExpression	s -> divider & 0xff		7754175	1		&			
ANR	7754212	PtrMemberAccess	s -> divider		7754175	0					
ANR	7754213	Identifier	s		7754175	0					
ANR	7754214	Identifier	divider		7754175	1					
ANR	7754215	PrimaryExpression	0xff		7754175	1					
ANR	7754216	ElseStatement	else		7754175	0					
ANR	7754217	CompoundStatement		21:15:208:208	7754175	0					
ANR	7754218	IfStatement	if ( s -> fcr & UART_FCR_FE )		7754175	0					
ANR	7754219	Condition	s -> fcr & UART_FCR_FE	25:15:305:324	7754175	0	True				
ANR	7754220	BitAndExpression	s -> fcr & UART_FCR_FE		7754175	0		&			
ANR	7754221	PtrMemberAccess	s -> fcr		7754175	0					
ANR	7754222	Identifier	s		7754175	0					
ANR	7754223	Identifier	fcr		7754175	1					
ANR	7754224	Identifier	UART_FCR_FE		7754175	1					
ANR	7754225	CompoundStatement		23:37:248:248	7754175	1					
