command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4074200	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gdb_set_float_reg_0.c								
ANR	4074201	Function	gdb_set_float_reg	1:0:0:260							
ANR	4074202	FunctionDef	"gdb_set_float_reg (CPUPPCState * env , uint8_t * mem_buf , int n)"		4074201	0					
ANR	4074203	CompoundStatement		3:0:73:260	4074201	0					
ANR	4074204	IfStatement	if ( n < 32 )		4074201	0					
ANR	4074205	Condition	n < 32	5:8:84:89	4074201	0	True				
ANR	4074206	RelationalExpression	n < 32		4074201	0		<			
ANR	4074207	Identifier	n		4074201	0					
ANR	4074208	PrimaryExpression	32		4074201	1					
ANR	4074209	CompoundStatement		3:16:18:18	4074201	1					
ANR	4074210	ExpressionStatement	env -> fpr [ n ] = ldfq_p ( mem_buf )	7:8:103:132	4074201	0	True				
ANR	4074211	AssignmentExpression	env -> fpr [ n ] = ldfq_p ( mem_buf )		4074201	0		=			
ANR	4074212	ArrayIndexing	env -> fpr [ n ]		4074201	0					
ANR	4074213	PtrMemberAccess	env -> fpr		4074201	0					
ANR	4074214	Identifier	env		4074201	0					
ANR	4074215	Identifier	fpr		4074201	1					
ANR	4074216	Identifier	n		4074201	1					
ANR	4074217	CallExpression	ldfq_p ( mem_buf )		4074201	1					
ANR	4074218	Callee	ldfq_p		4074201	0					
ANR	4074219	Identifier	ldfq_p		4074201	0					
ANR	4074220	ArgumentList	mem_buf		4074201	1					
ANR	4074221	Argument	mem_buf		4074201	0					
ANR	4074222	Identifier	mem_buf		4074201	0					
ANR	4074223	ReturnStatement	return 8 ;	9:8:143:151	4074201	1	True				
ANR	4074224	PrimaryExpression	8		4074201	0					
ANR	4074225	IfStatement	if ( n == 32 )		4074201	1					
ANR	4074226	Condition	n == 32	13:8:169:175	4074201	0	True				
ANR	4074227	EqualityExpression	n == 32		4074201	0		==			
ANR	4074228	Identifier	n		4074201	0					
ANR	4074229	PrimaryExpression	32		4074201	1					
ANR	4074230	CompoundStatement		11:17:104:104	4074201	1					
ANR	4074231	ReturnStatement	return 4 ;	17:8:227:235	4074201	0	True				
ANR	4074232	PrimaryExpression	4		4074201	0					
ANR	4074233	ReturnStatement	return 0 ;	21:4:249:257	4074201	2	True				
ANR	4074234	PrimaryExpression	0		4074201	0					
ANR	4074235	ReturnType	static int		4074201	1					
ANR	4074236	Identifier	gdb_set_float_reg		4074201	2					
ANR	4074237	ParameterList	"CPUPPCState * env , uint8_t * mem_buf , int n"		4074201	3					
ANR	4074238	Parameter	CPUPPCState * env	1:29:29:44	4074201	0	True				
ANR	4074239	ParameterType	CPUPPCState *		4074201	0					
ANR	4074240	Identifier	env		4074201	1					
ANR	4074241	Parameter	uint8_t * mem_buf	1:47:47:62	4074201	1	True				
ANR	4074242	ParameterType	uint8_t *		4074201	0					
ANR	4074243	Identifier	mem_buf		4074201	1					
ANR	4074244	Parameter	int n	1:65:65:69	4074201	2	True				
ANR	4074245	ParameterType	int		4074201	0					
ANR	4074246	Identifier	n		4074201	1					
ANR	4074247	CFGEntryNode	ENTRY		4074201		True				
ANR	4074248	CFGExitNode	EXIT		4074201		True				
ANR	4074249	Symbol	* env -> fpr		4074201						
ANR	4074250	Symbol	* * env		4074201						
ANR	4074251	Symbol	mem_buf		4074201						
ANR	4074252	Symbol	ldfq_p		4074201						
ANR	4074253	Symbol	* n		4074201						
ANR	4074254	Symbol	* env		4074201						
ANR	4074255	Symbol	env -> fpr		4074201						
ANR	4074256	Symbol	env		4074201						
ANR	4074257	Symbol	n		4074201						
