command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8320882	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_backward_char_0.c								
ANR	8320883	Function	term_backward_char	1:0:0:114							
ANR	8320884	FunctionDef	term_backward_char ()		8320883	0					
ANR	8320885	CompoundStatement		3:0:38:114	8320883	0					
ANR	8320886	IfStatement	if ( term_cmd_buf_index > 0 )		8320883	0					
ANR	8320887	Condition	term_cmd_buf_index > 0	5:8:49:70	8320883	0	True				
ANR	8320888	RelationalExpression	term_cmd_buf_index > 0		8320883	0		>			
ANR	8320889	Identifier	term_cmd_buf_index		8320883	0					
ANR	8320890	PrimaryExpression	0		8320883	1					
ANR	8320891	CompoundStatement		3:32:34:34	8320883	1					
ANR	8320892	ExpressionStatement	term_cmd_buf_index --	7:8:84:104	8320883	0	True				
ANR	8320893	PostIncDecOperationExpression	term_cmd_buf_index --		8320883	0					
ANR	8320894	Identifier	term_cmd_buf_index		8320883	0					
ANR	8320895	IncDec	--		8320883	1					
ANR	8320896	ReturnType	static void		8320883	1					
ANR	8320897	Identifier	term_backward_char		8320883	2					
ANR	8320898	ParameterList			8320883	3					
ANR	8320899	CFGEntryNode	ENTRY		8320883		True				
ANR	8320900	CFGExitNode	EXIT		8320883		True				
ANR	8320901	Symbol	term_cmd_buf_index		8320883						
