start	end	type	var
4333002	4333003	IS_AST_PARENT	
4333001	4333002	IS_AST_PARENT	
4333005	4333006	IS_AST_PARENT	
4333004	4333005	IS_AST_PARENT	
4333001	4333004	IS_AST_PARENT	
4333000	4333001	IS_AST_PARENT	
4332999	4333000	IS_AST_PARENT	
4333007	4333008	IS_AST_PARENT	
4332999	4333007	IS_AST_PARENT	
4332998	4332999	IS_AST_PARENT	
4332998	4333009	IS_AST_PARENT	
4332998	4333010	IS_AST_PARENT	
4333012	4333013	IS_AST_PARENT	
4333012	4333014	IS_AST_PARENT	
4333011	4333012	IS_AST_PARENT	
4333015	4333016	IS_AST_PARENT	
4333015	4333017	IS_AST_PARENT	
4333011	4333015	IS_AST_PARENT	
4333018	4333019	IS_AST_PARENT	
4333018	4333020	IS_AST_PARENT	
4333011	4333018	IS_AST_PARENT	
4333021	4333022	IS_AST_PARENT	
4333021	4333023	IS_AST_PARENT	
4333011	4333021	IS_AST_PARENT	
4333024	4333025	IS_AST_PARENT	
4333024	4333026	IS_AST_PARENT	
4333011	4333024	IS_AST_PARENT	
4333027	4333028	IS_AST_PARENT	
4333027	4333029	IS_AST_PARENT	
4333011	4333027	IS_AST_PARENT	
4333030	4333031	IS_AST_PARENT	
4333030	4333032	IS_AST_PARENT	
4333011	4333030	IS_AST_PARENT	
4333033	4333034	IS_AST_PARENT	
4333033	4333035	IS_AST_PARENT	
4333011	4333033	IS_AST_PARENT	
4333036	4333037	IS_AST_PARENT	
4333036	4333038	IS_AST_PARENT	
4333011	4333036	IS_AST_PARENT	
4333039	4333040	IS_AST_PARENT	
4333039	4333041	IS_AST_PARENT	
4333011	4333039	IS_AST_PARENT	
4332998	4333011	IS_AST_PARENT	
4333042	4333012	FLOWS_TO	
4333012	4333015	FLOWS_TO	
4333015	4333018	FLOWS_TO	
4333018	4333021	FLOWS_TO	
4333021	4333024	FLOWS_TO	
4333024	4333027	FLOWS_TO	
4333027	4333030	FLOWS_TO	
4333030	4333033	FLOWS_TO	
4333033	4333036	FLOWS_TO	
4333036	4333039	FLOWS_TO	
4333039	4333000	FLOWS_TO	
4333000	4333007	FLOWS_TO	
4333007	4333043	FLOWS_TO	
4333036	4333044	DEF	
4333015	4333045	DEF	
4333033	4333046	DEF	
4333012	4333047	DEF	
4333021	4333048	DEF	
4333024	4333049	DEF	
4333018	4333050	DEF	
4333039	4333051	DEF	
4333027	4333052	DEF	
4333030	4333053	DEF	
4333042	4333012	CONTROLS	
4333042	4333015	CONTROLS	
4333042	4333018	CONTROLS	
4333042	4333021	CONTROLS	
4333042	4333024	CONTROLS	
4333042	4333027	CONTROLS	
4333042	4333030	CONTROLS	
4333042	4333033	CONTROLS	
4333042	4333036	CONTROLS	
4333042	4333039	CONTROLS	
4333042	4333000	CONTROLS	
4333042	4333007	CONTROLS	
4333015	4333018	DOM	
4333012	4333015	DOM	
4333018	4333021	DOM	
4333042	4333042	DOM	
4333042	4333012	DOM	
4333021	4333024	DOM	
4333033	4333036	DOM	
4333027	4333030	DOM	
4333030	4333033	DOM	
4333007	4333043	DOM	
4333039	4333000	DOM	
4333000	4333007	DOM	
4333024	4333027	DOM	
4333036	4333039	DOM	
4333021	4333018	POST_DOM	
4333024	4333021	POST_DOM	
4333018	4333015	POST_DOM	
4333015	4333012	POST_DOM	
4333012	4333042	POST_DOM	
4333027	4333024	POST_DOM	
4333039	4333036	POST_DOM	
4333036	4333033	POST_DOM	
4333033	4333030	POST_DOM	
4333043	4333043	POST_DOM	
4333043	4333007	POST_DOM	
4333007	4333000	POST_DOM	
4333030	4333027	POST_DOM	
4333000	4333039	POST_DOM	
4332997	4332998	IS_FUNCTION_OF_AST	
4332997	4333042	IS_FUNCTION_OF_CFG	
4332996	4332997	IS_FILE_OF	
