command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8000804	File	/home/p4ultr4n/workplace/ReVeal/raw_code/str_read_packet_0.c								
ANR	8000805	Function	str_read_packet	1:0:0:4441							
ANR	8000806	FunctionDef	"str_read_packet (AVFormatContext * s , AVPacket * ret_pkt)"		8000805	0					
ANR	8000807	CompoundStatement		5:0:95:4441	8000805	0					
ANR	8000808	IdentifierDeclStatement	ByteIOContext * pb = s -> pb ;	7:4:102:127	8000805	0	True				
ANR	8000809	IdentifierDecl	* pb = s -> pb		8000805	0					
ANR	8000810	IdentifierDeclType	ByteIOContext *		8000805	0					
ANR	8000811	Identifier	pb		8000805	1					
ANR	8000812	AssignmentExpression	* pb = s -> pb		8000805	2		=			
ANR	8000813	Identifier	pb		8000805	0					
ANR	8000814	PtrMemberAccess	s -> pb		8000805	1					
ANR	8000815	Identifier	s		8000805	0					
ANR	8000816	Identifier	pb		8000805	1					
ANR	8000817	IdentifierDeclStatement	StrDemuxContext * str = s -> priv_data ;	9:4:134:169	8000805	1	True				
ANR	8000818	IdentifierDecl	* str = s -> priv_data		8000805	0					
ANR	8000819	IdentifierDeclType	StrDemuxContext *		8000805	0					
ANR	8000820	Identifier	str		8000805	1					
ANR	8000821	AssignmentExpression	* str = s -> priv_data		8000805	2		=			
ANR	8000822	Identifier	str		8000805	0					
ANR	8000823	PtrMemberAccess	s -> priv_data		8000805	1					
ANR	8000824	Identifier	s		8000805	0					
ANR	8000825	Identifier	priv_data		8000805	1					
ANR	8000826	IdentifierDeclStatement	unsigned char sector [ RAW_CD_SECTOR_SIZE ] ;	11:4:176:216	8000805	2	True				
ANR	8000827	IdentifierDecl	sector [ RAW_CD_SECTOR_SIZE ]		8000805	0					
ANR	8000828	IdentifierDeclType	unsigned char [ RAW_CD_SECTOR_SIZE ]		8000805	0					
ANR	8000829	Identifier	sector		8000805	1					
ANR	8000830	Identifier	RAW_CD_SECTOR_SIZE		8000805	2					
ANR	8000831	IdentifierDeclStatement	int channel ;	13:4:223:234	8000805	3	True				
ANR	8000832	IdentifierDecl	channel		8000805	0					
ANR	8000833	IdentifierDeclType	int		8000805	0					
ANR	8000834	Identifier	channel		8000805	1					
ANR	8000835	IdentifierDeclStatement	AVPacket * pkt ;	15:4:241:254	8000805	4	True				
ANR	8000836	IdentifierDecl	* pkt		8000805	0					
ANR	8000837	IdentifierDeclType	AVPacket *		8000805	0					
ANR	8000838	Identifier	pkt		8000805	1					
ANR	8000839	IdentifierDeclStatement	AVStream * st ;	17:4:261:273	8000805	5	True				
ANR	8000840	IdentifierDecl	* st		8000805	0					
ANR	8000841	IdentifierDeclType	AVStream *		8000805	0					
ANR	8000842	Identifier	st		8000805	1					
ANR	8000843	WhileStatement	while ( 1 )		8000805	6					
ANR	8000844	Condition	1	21:11:289:289	8000805	0	True				
ANR	8000845	PrimaryExpression	1		8000805	0					
ANR	8000846	CompoundStatement		17:14:196:196	8000805	1					
ANR	8000847	IfStatement	"if ( get_buffer ( pb , sector , RAW_CD_SECTOR_SIZE ) != RAW_CD_SECTOR_SIZE )"		8000805	0					
ANR	8000848	Condition	"get_buffer ( pb , sector , RAW_CD_SECTOR_SIZE ) != RAW_CD_SECTOR_SIZE"	25:12:309:372	8000805	0	True				
ANR	8000849	EqualityExpression	"get_buffer ( pb , sector , RAW_CD_SECTOR_SIZE ) != RAW_CD_SECTOR_SIZE"		8000805	0		!=			
ANR	8000850	CallExpression	"get_buffer ( pb , sector , RAW_CD_SECTOR_SIZE )"		8000805	0					
ANR	8000851	Callee	get_buffer		8000805	0					
ANR	8000852	Identifier	get_buffer		8000805	0					
ANR	8000853	ArgumentList	pb		8000805	1					
ANR	8000854	Argument	pb		8000805	0					
ANR	8000855	Identifier	pb		8000805	0					
ANR	8000856	Argument	sector		8000805	1					
ANR	8000857	Identifier	sector		8000805	0					
ANR	8000858	Argument	RAW_CD_SECTOR_SIZE		8000805	2					
ANR	8000859	Identifier	RAW_CD_SECTOR_SIZE		8000805	0					
ANR	8000860	Identifier	RAW_CD_SECTOR_SIZE		8000805	1					
ANR	8000861	ReturnStatement	return AVERROR ( EIO ) ;	27:12:388:407	8000805	1	True				
ANR	8000862	CallExpression	AVERROR ( EIO )		8000805	0					
ANR	8000863	Callee	AVERROR		8000805	0					
ANR	8000864	Identifier	AVERROR		8000805	0					
ANR	8000865	ArgumentList	EIO		8000805	1					
ANR	8000866	Argument	EIO		8000805	0					
ANR	8000867	Identifier	EIO		8000805	0					
ANR	8000868	ExpressionStatement	channel = sector [ 0x11 ]	31:8:420:442	8000805	1	True				
ANR	8000869	AssignmentExpression	channel = sector [ 0x11 ]		8000805	0		=			
ANR	8000870	Identifier	channel		8000805	0					
ANR	8000871	ArrayIndexing	sector [ 0x11 ]		8000805	1					
ANR	8000872	Identifier	sector		8000805	0					
ANR	8000873	PrimaryExpression	0x11		8000805	1					
ANR	8000874	IfStatement	if ( channel >= 32 )		8000805	2					
ANR	8000875	Condition	channel >= 32	33:12:457:469	8000805	0	True				
ANR	8000876	RelationalExpression	channel >= 32		8000805	0		>=			
ANR	8000877	Identifier	channel		8000805	0					
ANR	8000878	PrimaryExpression	32		8000805	1					
