command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5045111	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_check_memdev_is_busy_0.c								
ANR	5045112	Function	ivshmem_check_memdev_is_busy	1:0:0:464							
ANR	5045113	FunctionDef	"ivshmem_check_memdev_is_busy (const Object * obj , const char * name , Object * val , Error * * errp)"		5045112	0					
ANR	5045114	CompoundStatement		5:0:148:464	5045112	0					
ANR	5045115	IfStatement	if ( host_memory_backend_is_mapped ( MEMORY_BACKEND ( val ) ) )		5045112	0					
ANR	5045116	Condition	host_memory_backend_is_mapped ( MEMORY_BACKEND ( val ) )	7:8:159:208	5045112	0	True				
ANR	5045117	CallExpression	host_memory_backend_is_mapped ( MEMORY_BACKEND ( val ) )		5045112	0					
ANR	5045118	Callee	host_memory_backend_is_mapped		5045112	0					
ANR	5045119	Identifier	host_memory_backend_is_mapped		5045112	0					
ANR	5045120	ArgumentList	MEMORY_BACKEND ( val )		5045112	1					
ANR	5045121	Argument	MEMORY_BACKEND ( val )		5045112	0					
ANR	5045122	CallExpression	MEMORY_BACKEND ( val )		5045112	0					
ANR	5045123	Callee	MEMORY_BACKEND		5045112	0					
ANR	5045124	Identifier	MEMORY_BACKEND		5045112	0					
ANR	5045125	ArgumentList	val		5045112	1					
ANR	5045126	Argument	val		5045112	0					
ANR	5045127	Identifier	val		5045112	0					
ANR	5045128	CompoundStatement		5:8:73:126	5045112	1					
ANR	5045129	IdentifierDeclStatement	char * path = object_get_canonical_path_component ( val ) ;	9:8:222:275	5045112	0	True				
ANR	5045130	IdentifierDecl	* path = object_get_canonical_path_component ( val )		5045112	0					
ANR	5045131	IdentifierDeclType	char *		5045112	0					
ANR	5045132	Identifier	path		5045112	1					
ANR	5045133	AssignmentExpression	* path = object_get_canonical_path_component ( val )		5045112	2		=			
ANR	5045134	Identifier	path		5045112	0					
ANR	5045135	CallExpression	object_get_canonical_path_component ( val )		5045112	1					
ANR	5045136	Callee	object_get_canonical_path_component		5045112	0					
ANR	5045137	Identifier	object_get_canonical_path_component		5045112	0					
ANR	5045138	ArgumentList	val		5045112	1					
ANR	5045139	Argument	val		5045112	0					
ANR	5045140	Identifier	val		5045112	0					
ANR	5045141	ExpressionStatement	"error_setg ( errp , ""can't use already busy memdev: %s"" , path )"	11:8:286:345	5045112	1	True				
ANR	5045142	CallExpression	"error_setg ( errp , ""can't use already busy memdev: %s"" , path )"		5045112	0					
ANR	5045143	Callee	error_setg		5045112	0					
ANR	5045144	Identifier	error_setg		5045112	0					
ANR	5045145	ArgumentList	errp		5045112	1					
ANR	5045146	Argument	errp		5045112	0					
ANR	5045147	Identifier	errp		5045112	0					
ANR	5045148	Argument	"""can't use already busy memdev: %s"""		5045112	1					
ANR	5045149	PrimaryExpression	"""can't use already busy memdev: %s"""		5045112	0					
ANR	5045150	Argument	path		5045112	2					
ANR	5045151	Identifier	path		5045112	0					
ANR	5045152	ExpressionStatement	g_free ( path )	13:8:356:368	5045112	2	True				
ANR	5045153	CallExpression	g_free ( path )		5045112	0					
ANR	5045154	Callee	g_free		5045112	0					
ANR	5045155	Identifier	g_free		5045112	0					
ANR	5045156	ArgumentList	path		5045112	1					
ANR	5045157	Argument	path		5045112	0					
ANR	5045158	Identifier	path		5045112	0					
ANR	5045159	ElseStatement	else		5045112	0					
ANR	5045160	CompoundStatement		11:11:233:233	5045112	0					
ANR	5045161	ExpressionStatement	"qdev_prop_allow_set_link_before_realize ( obj , name , val , errp )"	17:8:393:454	5045112	0	True				
ANR	5045162	CallExpression	"qdev_prop_allow_set_link_before_realize ( obj , name , val , errp )"		5045112	0					
ANR	5045163	Callee	qdev_prop_allow_set_link_before_realize		5045112	0					
ANR	5045164	Identifier	qdev_prop_allow_set_link_before_realize		5045112	0					
ANR	5045165	ArgumentList	obj		5045112	1					
ANR	5045166	Argument	obj		5045112	0					
ANR	5045167	Identifier	obj		5045112	0					
ANR	5045168	Argument	name		5045112	1					
ANR	5045169	Identifier	name		5045112	0					
ANR	5045170	Argument	val		5045112	2					
ANR	5045171	Identifier	val		5045112	0					
ANR	5045172	Argument	errp		5045112	3					
ANR	5045173	Identifier	errp		5045112	0					
ANR	5045174	ReturnType	static void		5045112	1					
ANR	5045175	Identifier	ivshmem_check_memdev_is_busy		5045112	2					
ANR	5045176	ParameterList	"const Object * obj , const char * name , Object * val , Error * * errp"		5045112	3					
ANR	5045177	Parameter	const Object * obj	1:41:41:57	5045112	0	True				
ANR	5045178	ParameterType	const Object *		5045112	0					
ANR	5045179	Identifier	obj		5045112	1					
ANR	5045180	Parameter	const char * name	1:60:60:75	5045112	1	True				
ANR	5045181	ParameterType	const char *		5045112	0					
ANR	5045182	Identifier	name		5045112	1					
ANR	5045183	Parameter	Object * val	3:41:120:130	5045112	2	True				
ANR	5045184	ParameterType	Object *		5045112	0					
ANR	5045185	Identifier	val		5045112	1					
ANR	5045186	Parameter	Error * * errp	3:54:133:144	5045112	3	True				
ANR	5045187	ParameterType	Error * *		5045112	0					
