start	end	type	var
3207202	3207203	IS_AST_PARENT	
3207202	3207204	IS_AST_PARENT	
3207201	3207202	IS_AST_PARENT	
3207200	3207201	IS_AST_PARENT	
3207206	3207207	IS_AST_PARENT	
3207206	3207208	IS_AST_PARENT	
3207205	3207206	IS_AST_PARENT	
3207200	3207205	IS_AST_PARENT	
3207210	3207211	IS_AST_PARENT	
3207210	3207212	IS_AST_PARENT	
3207209	3207210	IS_AST_PARENT	
3207213	3207214	IS_AST_PARENT	
3207213	3207215	IS_AST_PARENT	
3207209	3207213	IS_AST_PARENT	
3207216	3207217	IS_AST_PARENT	
3207216	3207218	IS_AST_PARENT	
3207209	3207216	IS_AST_PARENT	
3207200	3207209	IS_AST_PARENT	
3207220	3207221	IS_AST_PARENT	
3207220	3207222	IS_AST_PARENT	
3207219	3207220	IS_AST_PARENT	
3207200	3207219	IS_AST_PARENT	
3207224	3207225	IS_AST_PARENT	
3207224	3207226	IS_AST_PARENT	
3207227	3207228	IS_AST_PARENT	
3207230	3207231	IS_AST_PARENT	
3207230	3207232	IS_AST_PARENT	
3207229	3207230	IS_AST_PARENT	
3207229	3207233	IS_AST_PARENT	
3207227	3207229	IS_AST_PARENT	
3207224	3207227	IS_AST_PARENT	
3207223	3207224	IS_AST_PARENT	
3207200	3207223	IS_AST_PARENT	
3207235	3207236	IS_AST_PARENT	
3207238	3207239	IS_AST_PARENT	
3207237	3207238	IS_AST_PARENT	
3207242	3207243	IS_AST_PARENT	
3207244	3207245	IS_AST_PARENT	
3207246	3207247	IS_AST_PARENT	
3207246	3207248	IS_AST_PARENT	
3207244	3207246	IS_AST_PARENT	
3207242	3207244	IS_AST_PARENT	
3207241	3207242	IS_AST_PARENT	
3207240	3207241	IS_AST_PARENT	
3207237	3207240	IS_AST_PARENT	
3207235	3207237	IS_AST_PARENT	
3207234	3207235	IS_AST_PARENT	
3207200	3207234	IS_AST_PARENT	
3207250	3207251	IS_AST_PARENT	
3207253	3207254	IS_AST_PARENT	
