start	end	type	var
489890	489891	IS_AST_PARENT	
489890	489892	IS_AST_PARENT	
489889	489890	IS_AST_PARENT	
489888	489889	IS_AST_PARENT	
489894	489895	IS_AST_PARENT	
489897	489898	IS_AST_PARENT	
489896	489897	IS_AST_PARENT	
489900	489901	IS_AST_PARENT	
489899	489900	IS_AST_PARENT	
489896	489899	IS_AST_PARENT	
489894	489896	IS_AST_PARENT	
489893	489894	IS_AST_PARENT	
489888	489893	IS_AST_PARENT	
489903	489904	IS_AST_PARENT	
489906	489907	IS_AST_PARENT	
489905	489906	IS_AST_PARENT	
489909	489910	IS_AST_PARENT	
489908	489909	IS_AST_PARENT	
489911	489912	IS_AST_PARENT	
489908	489911	IS_AST_PARENT	
489905	489908	IS_AST_PARENT	
489903	489905	IS_AST_PARENT	
489902	489903	IS_AST_PARENT	
489888	489902	IS_AST_PARENT	
489914	489915	IS_AST_PARENT	
489917	489918	IS_AST_PARENT	
489916	489917	IS_AST_PARENT	
489921	489922	IS_AST_PARENT	
489923	489924	IS_AST_PARENT	
489923	489925	IS_AST_PARENT	
489921	489923	IS_AST_PARENT	
489920	489921	IS_AST_PARENT	
489919	489920	IS_AST_PARENT	
489916	489919	IS_AST_PARENT	
489914	489916	IS_AST_PARENT	
489913	489914	IS_AST_PARENT	
489888	489913	IS_AST_PARENT	
489926	489927	IS_AST_PARENT	
489888	489926	IS_AST_PARENT	
489887	489888	IS_AST_PARENT	
489887	489928	IS_AST_PARENT	
489887	489929	IS_AST_PARENT	
489931	489932	IS_AST_PARENT	
489931	489933	IS_AST_PARENT	
489930	489931	IS_AST_PARENT	
489887	489930	IS_AST_PARENT	
489934	489931	FLOWS_TO	
489931	489889	FLOWS_TO	
489889	489893	FLOWS_TO	
489893	489902	FLOWS_TO	
489902	489913	FLOWS_TO	
489913	489926	FLOWS_TO	
489926	489935	FLOWS_TO	
489913	489936	USE	
489920	489936	USE	
489913	489937	USE	
489914	489937	USE	
489931	489938	DEF	
489893	489938	USE	
489900	489938	USE	
489902	489938	USE	
489909	489938	USE	
489913	489938	USE	
489923	489938	USE	
489920	489938	USE	
489902	489939	USE	
489903	489939	USE	
489889	489940	DEF	
489890	489940	DEF	
489893	489940	DEF	
489894	489940	DEF	
489902	489940	DEF	
489903	489940	DEF	
489902	489940	USE	
489903	489940	USE	
489913	489940	DEF	
489914	489940	DEF	
489913	489940	USE	
489914	489940	USE	
489926	489940	USE	
489893	489941	USE	
489894	489941	USE	
489902	489942	USE	
489911	489942	USE	
489931	489893	REACHES	ctx
489931	489902	REACHES	ctx
489931	489913	REACHES	ctx
489893	489902	REACHES	progress
489902	489913	REACHES	progress
489913	489926	REACHES	progress
489934	489931	CONTROLS	
489934	489889	CONTROLS	
489934	489893	CONTROLS	
489934	489902	CONTROLS	
489934	489913	CONTROLS	
489934	489926	CONTROLS	
489926	489935	DOM	
489889	489893	DOM	
489893	489902	DOM	
489934	489931	DOM	
489931	489889	DOM	
489934	489934	DOM	
489902	489913	DOM	
489913	489926	DOM	
489935	489935	POST_DOM	
489913	489902	POST_DOM	
489902	489893	POST_DOM	
489893	489889	POST_DOM	
489889	489931	POST_DOM	
489931	489934	POST_DOM	
489926	489913	POST_DOM	
489935	489926	POST_DOM	
489886	489887	IS_FUNCTION_OF_AST	
489886	489934	IS_FUNCTION_OF_CFG	
489885	489886	IS_FILE_OF	
