start	end	type	var
1611363	1611364	IS_AST_PARENT	
1611363	1611365	IS_AST_PARENT	
1611362	1611363	IS_AST_PARENT	
1611366	1611367	IS_AST_PARENT	
1611366	1611368	IS_AST_PARENT	
1611369	1611370	IS_AST_PARENT	
1611369	1611371	IS_AST_PARENT	
1611366	1611369	IS_AST_PARENT	
1611362	1611366	IS_AST_PARENT	
1611361	1611362	IS_AST_PARENT	
1611373	1611374	IS_AST_PARENT	
1611373	1611375	IS_AST_PARENT	
1611376	1611377	IS_AST_PARENT	
1611378	1611379	IS_AST_PARENT	
1611378	1611380	IS_AST_PARENT	
1611376	1611378	IS_AST_PARENT	
1611373	1611376	IS_AST_PARENT	
1611372	1611373	IS_AST_PARENT	
1611361	1611372	IS_AST_PARENT	
1611382	1611383	IS_AST_PARENT	
1611382	1611384	IS_AST_PARENT	
1611385	1611386	IS_AST_PARENT	
1611388	1611389	IS_AST_PARENT	
1611388	1611390	IS_AST_PARENT	
1611387	1611388	IS_AST_PARENT	
1611387	1611391	IS_AST_PARENT	
1611385	1611387	IS_AST_PARENT	
1611382	1611385	IS_AST_PARENT	
1611381	1611382	IS_AST_PARENT	
1611361	1611381	IS_AST_PARENT	
1611396	1611397	IS_AST_PARENT	
1611398	1611399	IS_AST_PARENT	
1611398	1611400	IS_AST_PARENT	
1611396	1611398	IS_AST_PARENT	
1611395	1611396	IS_AST_PARENT	
1611402	1611403	IS_AST_PARENT	
1611402	1611404	IS_AST_PARENT	
1611401	1611402	IS_AST_PARENT	
1611401	1611405	IS_AST_PARENT	
1611395	1611401	IS_AST_PARENT	
1611394	1611395	IS_AST_PARENT	
1611406	1611407	IS_AST_PARENT	
1611409	1611410	IS_AST_PARENT	
1611409	1611411	IS_AST_PARENT	
1611408	1611409	IS_AST_PARENT	
1611408	1611412	IS_AST_PARENT	
1611406	1611408	IS_AST_PARENT	
1611394	1611406	IS_AST_PARENT	
1611393	1611394	IS_AST_PARENT	
1611392	1611393	IS_AST_PARENT	
1611416	1611417	IS_AST_PARENT	
1611418	1611419	IS_AST_PARENT	
1611418	1611420	IS_AST_PARENT	
1611416	1611418	IS_AST_PARENT	
1611415	1611416	IS_AST_PARENT	
1611414	1611415	IS_AST_PARENT	
1611422	1611423	IS_AST_PARENT	
1611424	1611425	IS_AST_PARENT	
1611424	1611426	IS_AST_PARENT	
1611422	1611424	IS_AST_PARENT	
1611421	1611422	IS_AST_PARENT	
1611414	1611421	IS_AST_PARENT	
1611427	1611428	IS_AST_PARENT	
1611427	1611429	IS_AST_PARENT	
1611414	1611427	IS_AST_PARENT	
1611434	1611435	IS_AST_PARENT	
1611434	1611436	IS_AST_PARENT	
1611433	1611434	IS_AST_PARENT	
1611433	1611437	IS_AST_PARENT	
1611432	1611433	IS_AST_PARENT	
1611432	1611438	IS_AST_PARENT	
1611431	1611432	IS_AST_PARENT	
1611430	1611431	IS_AST_PARENT	
1611440	1611441	IS_AST_PARENT	
1611440	1611442	IS_AST_PARENT	
1611439	1611440	IS_AST_PARENT	
1611430	1611439	IS_AST_PARENT	
1611414	1611430	IS_AST_PARENT	
1611413	1611414	IS_AST_PARENT	
1611445	1611446	IS_AST_PARENT	
1611445	1611447	IS_AST_PARENT	
1611444	1611445	IS_AST_PARENT	
1611449	1611450	IS_AST_PARENT	
1611449	1611451	IS_AST_PARENT	
1611448	1611449	IS_AST_PARENT	
1611454	1611455	IS_AST_PARENT	
1611453	1611454	IS_AST_PARENT	
1611457	1611458	IS_AST_PARENT	
1611456	1611457	IS_AST_PARENT	
1611459	1611460	IS_AST_PARENT	
1611456	1611459	IS_AST_PARENT	
1611462	1611463	IS_AST_PARENT	
1611462	1611464	IS_AST_PARENT	
1611461	1611462	IS_AST_PARENT	
1611456	1611461	IS_AST_PARENT	
1611465	1611466	IS_AST_PARENT	
1611456	1611465	IS_AST_PARENT	
1611453	1611456	IS_AST_PARENT	
1611452	1611453	IS_AST_PARENT	
1611452	1611467	IS_AST_PARENT	
1611448	1611452	IS_AST_PARENT	
1611444	1611448	IS_AST_PARENT	
1611443	1611444	IS_AST_PARENT	
1611413	1611443	IS_AST_PARENT	
1611473	1611474	IS_AST_PARENT	
1611473	1611475	IS_AST_PARENT	
1611472	1611473	IS_AST_PARENT	
1611472	1611476	IS_AST_PARENT	
1611471	1611472	IS_AST_PARENT	
1611471	1611477	IS_AST_PARENT	
1611470	1611471	IS_AST_PARENT	
1611470	1611478	IS_AST_PARENT	
1611469	1611470	IS_AST_PARENT	
1611468	1611469	IS_AST_PARENT	
1611484	1611485	IS_AST_PARENT	
1611484	1611486	IS_AST_PARENT	
1611483	1611484	IS_AST_PARENT	
1611483	1611487	IS_AST_PARENT	
1611482	1611483	IS_AST_PARENT	
1611482	1611488	IS_AST_PARENT	
1611481	1611482	IS_AST_PARENT	
1611489	1611490	IS_AST_PARENT	
1611489	1611491	IS_AST_PARENT	
1611481	1611489	IS_AST_PARENT	
1611480	1611481	IS_AST_PARENT	
1611479	1611480	IS_AST_PARENT	
1611496	1611497	IS_AST_PARENT	
1611496	1611498	IS_AST_PARENT	
1611495	1611496	IS_AST_PARENT	
1611495	1611499	IS_AST_PARENT	
1611494	1611495	IS_AST_PARENT	
1611494	1611500	IS_AST_PARENT	
1611493	1611494	IS_AST_PARENT	
1611492	1611493	IS_AST_PARENT	
1611505	1611506	IS_AST_PARENT	
1611505	1611507	IS_AST_PARENT	
1611504	1611505	IS_AST_PARENT	
1611504	1611508	IS_AST_PARENT	
1611503	1611504	IS_AST_PARENT	
1611503	1611509	IS_AST_PARENT	
1611502	1611503	IS_AST_PARENT	
1611512	1611513	IS_AST_PARENT	
1611512	1611514	IS_AST_PARENT	
1611511	1611512	IS_AST_PARENT	
1611511	1611515	IS_AST_PARENT	
1611510	1611511	IS_AST_PARENT	
1611510	1611516	IS_AST_PARENT	
1611502	1611510	IS_AST_PARENT	
1611501	1611502	IS_AST_PARENT	
1611492	1611501	IS_AST_PARENT	
1611479	1611492	IS_AST_PARENT	
1611468	1611479	IS_AST_PARENT	
1611413	1611468	IS_AST_PARENT	
1611392	1611413	IS_AST_PARENT	
1611361	1611392	IS_AST_PARENT	
1611520	1611521	IS_AST_PARENT	
1611520	1611522	IS_AST_PARENT	
1611519	1611520	IS_AST_PARENT	
1611519	1611523	IS_AST_PARENT	
1611518	1611519	IS_AST_PARENT	
1611517	1611518	IS_AST_PARENT	
1611526	1611527	IS_AST_PARENT	
1611526	1611528	IS_AST_PARENT	
1611525	1611526	IS_AST_PARENT	
1611525	1611529	IS_AST_PARENT	
1611524	1611525	IS_AST_PARENT	
1611517	1611524	IS_AST_PARENT	
1611361	1611517	IS_AST_PARENT	
1611530	1611531	IS_AST_PARENT	
1611361	1611530	IS_AST_PARENT	
1611360	1611361	IS_AST_PARENT	
1611360	1611532	IS_AST_PARENT	
1611360	1611533	IS_AST_PARENT	
1611535	1611536	IS_AST_PARENT	
1611535	1611537	IS_AST_PARENT	
1611534	1611535	IS_AST_PARENT	
1611538	1611539	IS_AST_PARENT	
1611538	1611540	IS_AST_PARENT	
1611534	1611538	IS_AST_PARENT	
1611360	1611534	IS_AST_PARENT	
1611541	1611535	FLOWS_TO	
1611535	1611538	FLOWS_TO	
1611538	1611362	FLOWS_TO	
1611362	1611372	FLOWS_TO	
1611372	1611381	FLOWS_TO	
1611381	1611393	FLOWS_TO	
1611393	1611415	FLOWS_TO	
1611393	1611518	FLOWS_TO	
1611421	1611431	FLOWS_TO	
1611421	1611443	FLOWS_TO	
1611415	1611421	FLOWS_TO	
1611427	1611421	FLOWS_TO	
1611431	1611439	FLOWS_TO	
1611431	1611427	FLOWS_TO	
1611439	1611427	FLOWS_TO	
1611443	1611469	FLOWS_TO	
1611469	1611480	FLOWS_TO	
1611469	1611518	FLOWS_TO	
1611480	1611493	FLOWS_TO	
1611493	1611501	FLOWS_TO	
1611493	1611518	FLOWS_TO	
1611501	1611518	FLOWS_TO	
1611518	1611524	FLOWS_TO	
1611518	1611530	FLOWS_TO	
1611524	1611530	FLOWS_TO	
1611530	1611542	FLOWS_TO	
1611469	1611543	USE	
1611480	1611543	DEF	
1611481	1611543	DEF	
1611493	1611543	USE	
1611501	1611543	USE	
1611502	1611543	USE	
1611501	1611543	DEF	
1611502	1611543	DEF	
1611431	1611544	USE	
1611433	1611544	USE	
1611493	1611545	USE	
1611501	1611545	DEF	
1611502	1611545	DEF	
1611501	1611545	USE	
1611502	1611545	USE	
1611393	1611546	USE	
1611469	1611547	USE	
1611472	1611547	USE	
1611480	1611547	USE	
1611483	1611547	USE	
1611493	1611547	USE	
1611495	1611547	USE	
1611501	1611547	USE	
1611504	1611547	USE	
1611511	1611547	USE	
1611393	1611548	USE	
1611421	1611548	USE	
1611415	1611548	USE	
1611416	1611548	USE	
1611431	1611548	USE	
1611433	1611548	USE	
1611443	1611548	DEF	
1611448	1611548	DEF	
1611443	1611548	USE	
1611461	1611548	USE	
1611444	1611548	DEF	
1611480	1611548	USE	
1611481	1611548	USE	
1611518	1611548	USE	
1611524	1611548	DEF	
1611525	1611548	DEF	
1611393	1611549	USE	
1611469	1611549	USE	
1611372	1611550	DEF	
1611373	1611550	DEF	
1611376	1611550	DEF	
1611381	1611550	USE	
1611388	1611550	USE	
1611362	1611551	DEF	
1611366	1611551	DEF	
1611369	1611551	DEF	
1611439	1611551	USE	
1611440	1611551	USE	
1611439	1611551	DEF	
1611440	1611551	DEF	
1611443	1611551	USE	
1611448	1611551	USE	
1611469	1611552	USE	
1611480	1611552	DEF	
1611481	1611552	DEF	
1611493	1611552	USE	
1611501	1611552	DEF	
1611502	1611552	DEF	
1611501	1611552	USE	
1611502	1611552	USE	
1611381	1611553	USE	
1611385	1611553	USE	
1611421	1611554	USE	
1611431	1611555	USE	
1611362	1611556	DEF	
1611363	1611556	DEF	
1611421	1611556	USE	
1611415	1611556	DEF	
1611416	1611556	DEF	
1611427	1611556	DEF	
1611427	1611556	USE	
1611431	1611556	USE	
1611433	1611556	USE	
1611469	1611557	USE	
1611471	1611557	USE	
1611480	1611557	USE	
1611482	1611557	USE	
1611493	1611557	USE	
1611494	1611557	USE	
1611501	1611557	USE	
1611503	1611557	USE	
1611510	1611557	USE	
1611469	1611558	USE	
1611471	1611558	USE	
1611480	1611558	USE	
1611482	1611558	USE	
1611493	1611558	USE	
1611494	1611558	USE	
1611501	1611558	USE	
1611510	1611558	USE	
1611503	1611558	USE	
1611469	1611559	USE	
1611471	1611559	USE	
1611480	1611559	USE	
1611482	1611559	USE	
1611493	1611559	USE	
1611494	1611559	USE	
1611501	1611559	USE	
1611503	1611559	USE	
1611510	1611559	USE	
1611443	1611560	DEF	
1611448	1611560	DEF	
1611372	1611561	USE	
1611376	1611561	USE	
1611393	1611562	USE	
1611443	1611562	DEF	
1611444	1611562	DEF	
1611480	1611562	USE	
1611481	1611562	USE	
1611393	1611563	USE	
1611443	1611564	USE	
1611465	1611564	USE	
1611381	1611565	DEF	
1611382	1611565	DEF	
1611385	1611565	DEF	
1611393	1611565	USE	
1611398	1611565	USE	
1611402	1611565	USE	
1611409	1611565	USE	
1611421	1611565	USE	
1611424	1611565	USE	
1611415	1611565	USE	
1611418	1611565	USE	
1611431	1611565	USE	
1611434	1611565	USE	
1611443	1611565	USE	
1611449	1611565	USE	
1611445	1611565	USE	
1611462	1611565	USE	
1611480	1611565	USE	
1611489	1611565	USE	
1611518	1611565	USE	
1611520	1611565	USE	
1611524	1611565	USE	
1611526	1611565	USE	
1611469	1611566	USE	
1611480	1611566	DEF	
1611481	1611566	DEF	
1611501	1611566	USE	
1611502	1611566	USE	
1611443	1611567	USE	
1611461	1611567	USE	
1611469	1611568	USE	
1611480	1611568	DEF	
1611481	1611568	DEF	
