start	end	type	var
8565612	8565613	IS_AST_PARENT	
8565612	8565614	IS_AST_PARENT	
8565615	8565616	IS_AST_PARENT	
8565617	8565618	IS_AST_PARENT	
8565617	8565619	IS_AST_PARENT	
8565615	8565617	IS_AST_PARENT	
8565612	8565615	IS_AST_PARENT	
8565611	8565612	IS_AST_PARENT	
8565610	8565611	IS_AST_PARENT	
8565621	8565622	IS_AST_PARENT	
8565621	8565623	IS_AST_PARENT	
8565624	8565625	IS_AST_PARENT	
8565626	8565627	IS_AST_PARENT	
8565626	8565628	IS_AST_PARENT	
8565624	8565626	IS_AST_PARENT	
8565621	8565624	IS_AST_PARENT	
8565620	8565621	IS_AST_PARENT	
8565610	8565620	IS_AST_PARENT	
8565630	8565631	IS_AST_PARENT	
8565630	8565632	IS_AST_PARENT	
8565629	8565630	IS_AST_PARENT	
8565610	8565629	IS_AST_PARENT	
8565635	8565636	IS_AST_PARENT	
8565635	8565637	IS_AST_PARENT	
8565634	8565635	IS_AST_PARENT	
8565633	8565634	IS_AST_PARENT	
8565641	8565642	IS_AST_PARENT	
8565640	8565641	IS_AST_PARENT	
8565645	8565646	IS_AST_PARENT	
8565645	8565647	IS_AST_PARENT	
8565644	8565645	IS_AST_PARENT	
8565643	8565644	IS_AST_PARENT	
8565640	8565643	IS_AST_PARENT	
8565639	8565640	IS_AST_PARENT	
8565638	8565639	IS_AST_PARENT	
8565648	8565649	IS_AST_PARENT	
8565638	8565648	IS_AST_PARENT	
8565633	8565638	IS_AST_PARENT	
8565610	8565633	IS_AST_PARENT	
8565654	8565655	IS_AST_PARENT	
8565654	8565656	IS_AST_PARENT	
8565653	8565654	IS_AST_PARENT	
8565653	8565657	IS_AST_PARENT	
8565652	8565653	IS_AST_PARENT	
8565659	8565660	IS_AST_PARENT	
8565659	8565661	IS_AST_PARENT	
8565658	8565659	IS_AST_PARENT	
8565658	8565662	IS_AST_PARENT	
8565652	8565658	IS_AST_PARENT	
8565651	8565652	IS_AST_PARENT	
8565650	8565651	IS_AST_PARENT	
8565665	8565666	IS_AST_PARENT	
8565665	8565667	IS_AST_PARENT	
8565664	8565665	IS_AST_PARENT	
8565663	8565664	IS_AST_PARENT	
8565672	8565673	IS_AST_PARENT	
8565672	8565674	IS_AST_PARENT	
8565671	8565672	IS_AST_PARENT	
8565671	8565675	IS_AST_PARENT	
8565670	8565671	IS_AST_PARENT	
8565677	8565678	IS_AST_PARENT	
8565677	8565679	IS_AST_PARENT	
8565676	8565677	IS_AST_PARENT	
8565680	8565681	IS_AST_PARENT	
8565680	8565682	IS_AST_PARENT	
8565676	8565680	IS_AST_PARENT	
8565670	8565676	IS_AST_PARENT	
8565669	8565670	IS_AST_PARENT	
8565668	8565669	IS_AST_PARENT	
8565684	8565685	IS_AST_PARENT	
8565684	8565686	IS_AST_PARENT	
8565683	8565684	IS_AST_PARENT	
8565668	8565683	IS_AST_PARENT	
8565663	8565668	IS_AST_PARENT	
8565691	8565692	IS_AST_PARENT	
8565691	8565693	IS_AST_PARENT	
8565690	8565691	IS_AST_PARENT	
8565690	8565694	IS_AST_PARENT	
8565689	8565690	IS_AST_PARENT	
8565697	8565698	IS_AST_PARENT	
8565697	8565699	IS_AST_PARENT	
8565696	8565697	IS_AST_PARENT	
8565696	8565700	IS_AST_PARENT	
8565695	8565696	IS_AST_PARENT	
8565702	8565703	IS_AST_PARENT	
8565702	8565704	IS_AST_PARENT	
8565701	8565702	IS_AST_PARENT	
8565705	8565706	IS_AST_PARENT	
8565705	8565707	IS_AST_PARENT	
8565701	8565705	IS_AST_PARENT	
8565695	8565701	IS_AST_PARENT	
8565689	8565695	IS_AST_PARENT	
8565688	8565689	IS_AST_PARENT	
8565687	8565688	IS_AST_PARENT	
8565709	8565710	IS_AST_PARENT	
8565709	8565711	IS_AST_PARENT	
8565708	8565709	IS_AST_PARENT	
8565687	8565708	IS_AST_PARENT	
8565663	8565687	IS_AST_PARENT	
8565713	8565714	IS_AST_PARENT	
8565712	8565713	IS_AST_PARENT	
8565715	8565716	IS_AST_PARENT	
8565712	8565715	IS_AST_PARENT	
8565663	8565712	IS_AST_PARENT	
8565650	8565663	IS_AST_PARENT	
8565610	8565650	IS_AST_PARENT	
8565721	8565722	IS_AST_PARENT	
8565721	8565723	IS_AST_PARENT	
8565720	8565721	IS_AST_PARENT	
8565720	8565724	IS_AST_PARENT	
8565719	8565720	IS_AST_PARENT	
8565726	8565727	IS_AST_PARENT	
8565726	8565728	IS_AST_PARENT	
8565725	8565726	IS_AST_PARENT	
8565725	8565729	IS_AST_PARENT	
8565719	8565725	IS_AST_PARENT	
8565718	8565719	IS_AST_PARENT	
8565717	8565718	IS_AST_PARENT	
8565732	8565733	IS_AST_PARENT	
8565732	8565734	IS_AST_PARENT	
8565731	8565732	IS_AST_PARENT	
8565735	8565736	IS_AST_PARENT	
8565735	8565737	IS_AST_PARENT	
