start	end	type	var
2902980	2902981	IS_AST_PARENT	
2902980	2902982	IS_AST_PARENT	
2902983	2902984	IS_AST_PARENT	
2902985	2902986	IS_AST_PARENT	
2902985	2902987	IS_AST_PARENT	
2902983	2902985	IS_AST_PARENT	
2902980	2902983	IS_AST_PARENT	
2902979	2902980	IS_AST_PARENT	
2902978	2902979	IS_AST_PARENT	
2902989	2902990	IS_AST_PARENT	
2902989	2902991	IS_AST_PARENT	
2902992	2902993	IS_AST_PARENT	
2902992	2902994	IS_AST_PARENT	
2902989	2902992	IS_AST_PARENT	
2902988	2902989	IS_AST_PARENT	
2902978	2902988	IS_AST_PARENT	
2902996	2902997	IS_AST_PARENT	
2902996	2902998	IS_AST_PARENT	
2902999	2903000	IS_AST_PARENT	
2903001	2903002	IS_AST_PARENT	
2902999	2903001	IS_AST_PARENT	
2902996	2902999	IS_AST_PARENT	
2902995	2902996	IS_AST_PARENT	
2902978	2902995	IS_AST_PARENT	
2903004	2903005	IS_AST_PARENT	
2903004	2903006	IS_AST_PARENT	
2903007	2903008	IS_AST_PARENT	
2903007	2903009	IS_AST_PARENT	
2903004	2903007	IS_AST_PARENT	
2903003	2903004	IS_AST_PARENT	
2902978	2903003	IS_AST_PARENT	
2903011	2903012	IS_AST_PARENT	
2903011	2903013	IS_AST_PARENT	
2903014	2903015	IS_AST_PARENT	
2903014	2903016	IS_AST_PARENT	
2903011	2903014	IS_AST_PARENT	
2903010	2903011	IS_AST_PARENT	
2902978	2903010	IS_AST_PARENT	
2903018	2903019	IS_AST_PARENT	
2903018	2903020	IS_AST_PARENT	
2903017	2903018	IS_AST_PARENT	
2902978	2903017	IS_AST_PARENT	
2903022	2903023	IS_AST_PARENT	
2903022	2903024	IS_AST_PARENT	
2903025	2903026	IS_AST_PARENT	
2903027	2903028	IS_AST_PARENT	
2903030	2903031	IS_AST_PARENT	
2903029	2903030	IS_AST_PARENT	
2903034	2903035	IS_AST_PARENT	
2903034	2903036	IS_AST_PARENT	
2903033	2903034	IS_AST_PARENT	
