command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2902975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dxva2_device_create9ex_1.c								
ANR	2902976	Function	dxva2_device_create9ex	1:0:0:1176							
ANR	2902977	FunctionDef	"dxva2_device_create9ex (AVHWDeviceContext * ctx , UINT adapter)"		2902976	0					
ANR	2902978	CompoundStatement		3:0:73:1176	2902976	0					
ANR	2902979	IdentifierDeclStatement	DXVA2DevicePriv * priv = ctx -> user_opaque ;	5:4:80:120	2902976	0	True				
ANR	2902980	IdentifierDecl	* priv = ctx -> user_opaque		2902976	0					
ANR	2902981	IdentifierDeclType	DXVA2DevicePriv *		2902976	0					
ANR	2902982	Identifier	priv		2902976	1					
ANR	2902983	AssignmentExpression	* priv = ctx -> user_opaque		2902976	2		=			
ANR	2902984	Identifier	priv		2902976	0					
ANR	2902985	PtrMemberAccess	ctx -> user_opaque		2902976	1					
ANR	2902986	Identifier	ctx		2902976	0					
ANR	2902987	Identifier	user_opaque		2902976	1					
ANR	2902988	IdentifierDeclStatement	D3DPRESENT_PARAMETERS d3dpp = dxva2_present_params ;	7:4:127:177	2902976	1	True				
ANR	2902989	IdentifierDecl	d3dpp = dxva2_present_params		2902976	0					
ANR	2902990	IdentifierDeclType	D3DPRESENT_PARAMETERS		2902976	0					
ANR	2902991	Identifier	d3dpp		2902976	1					
ANR	2902992	AssignmentExpression	d3dpp = dxva2_present_params		2902976	2		=			
ANR	2902993	Identifier	dxva2_present_params		2902976	0					
ANR	2902994	Identifier	dxva2_present_params		2902976	1					
ANR	2902995	IdentifierDeclStatement	D3DDISPLAYMODEEX modeex = { 0 } ;	9:4:184:213	2902976	2	True				
ANR	2902996	IdentifierDecl	modeex = { 0 }		2902976	0					
ANR	2902997	IdentifierDeclType	D3DDISPLAYMODEEX		2902976	0					
ANR	2902998	Identifier	modeex		2902976	1					
ANR	2902999	AssignmentExpression	modeex = { 0 }		2902976	2		=			
ANR	2903000	Identifier	modeex		2902976	0					
ANR	2903001	InitializerList	0		2902976	1					
ANR	2903002	PrimaryExpression	0		2902976	0					
ANR	2903003	IdentifierDeclStatement	IDirect3D9Ex * d3d9ex = NULL ;	11:4:220:247	2902976	3	True				
ANR	2903004	IdentifierDecl	* d3d9ex = NULL		2902976	0					
ANR	2903005	IdentifierDeclType	IDirect3D9Ex *		2902976	0					
ANR	2903006	Identifier	d3d9ex		2902976	1					
ANR	2903007	AssignmentExpression	* d3d9ex = NULL		2902976	2		=			
ANR	2903008	Identifier	NULL		2902976	0					
ANR	2903009	Identifier	NULL		2902976	1					
ANR	2903010	IdentifierDeclStatement	IDirect3DDevice9Ex * exdev = NULL ;	13:4:254:286	2902976	4	True				
ANR	2903011	IdentifierDecl	* exdev = NULL		2902976	0					
ANR	2903012	IdentifierDeclType	IDirect3DDevice9Ex *		2902976	0					
ANR	2903013	Identifier	exdev		2902976	1					
ANR	2903014	AssignmentExpression	* exdev = NULL		2902976	2		=			
ANR	2903015	Identifier	NULL		2902976	0					
ANR	2903016	Identifier	NULL		2902976	1					
ANR	2903017	IdentifierDeclStatement	HRESULT hr ;	15:4:293:303	2902976	5	True				
ANR	2903018	IdentifierDecl	hr		2902976	0					
ANR	2903019	IdentifierDeclType	HRESULT		2902976	0					
ANR	2903020	Identifier	hr		2902976	1					
ANR	2903021	IdentifierDeclStatement	"pDirect3DCreate9Ex * createD3DEx = ( pDirect3DCreate9Ex * ) dlsym ( priv -> d3dlib , ""Direct3DCreate9Ex"" ) ;"	17:4:310:406	2902976	6	True				
ANR	2903022	IdentifierDecl	"* createD3DEx = ( pDirect3DCreate9Ex * ) dlsym ( priv -> d3dlib , ""Direct3DCreate9Ex"" )"		2902976	0					
ANR	2903023	IdentifierDeclType	pDirect3DCreate9Ex *		2902976	0					
ANR	2903024	Identifier	createD3DEx		2902976	1					
ANR	2903025	AssignmentExpression	"* createD3DEx = ( pDirect3DCreate9Ex * ) dlsym ( priv -> d3dlib , ""Direct3DCreate9Ex"" )"		2902976	2		=			
ANR	2903026	Identifier	createD3DEx		2902976	0					
ANR	2903027	CastExpression	"( pDirect3DCreate9Ex * ) dlsym ( priv -> d3dlib , ""Direct3DCreate9Ex"" )"		2902976	1					
ANR	2903028	CastTarget	pDirect3DCreate9Ex *		2902976	0					
ANR	2903029	CallExpression	"dlsym ( priv -> d3dlib , ""Direct3DCreate9Ex"" )"		2902976	1					
ANR	2903030	Callee	dlsym		2902976	0					
ANR	2903031	Identifier	dlsym		2902976	0					
ANR	2903032	ArgumentList	priv -> d3dlib		2902976	1					
ANR	2903033	Argument	priv -> d3dlib		2902976	0					
ANR	2903034	PtrMemberAccess	priv -> d3dlib		2902976	0					
ANR	2903035	Identifier	priv		2902976	0					
ANR	2903036	Identifier	d3dlib		2902976	1					
ANR	2903037	Argument	"""Direct3DCreate9Ex"""		2902976	1					
ANR	2903038	PrimaryExpression	"""Direct3DCreate9Ex"""		2902976	0					
ANR	2903039	IfStatement	if ( ! createD3DEx )		2902976	7					
ANR	2903040	Condition	! createD3DEx	19:8:417:428	2902976	0	True				
ANR	2903041	UnaryOperationExpression	! createD3DEx		2902976	0					
ANR	2903042	UnaryOperator	!		2902976	0					
ANR	2903043	Identifier	createD3DEx		2902976	1					
ANR	2903044	ReturnStatement	return AVERROR ( ENOSYS ) ;	21:8:440:462	2902976	1	True				
ANR	2903045	CallExpression	AVERROR ( ENOSYS )		2902976	0					
ANR	2903046	Callee	AVERROR		2902976	0					
ANR	2903047	Identifier	AVERROR		2902976	0					
ANR	2903048	ArgumentList	ENOSYS		2902976	1					
ANR	2903049	Argument	ENOSYS		2902976	0					
ANR	2903050	Identifier	ENOSYS		2902976	0					
ANR	2903051	ExpressionStatement	"hr = createD3DEx ( D3D_SDK_VERSION , & d3d9ex )"	25:4:471:513	2902976	8	True				
ANR	2903052	AssignmentExpression	"hr = createD3DEx ( D3D_SDK_VERSION , & d3d9ex )"		2902976	0		=			
ANR	2903053	Identifier	hr		2902976	0					
ANR	2903054	CallExpression	"createD3DEx ( D3D_SDK_VERSION , & d3d9ex )"		2902976	1					
ANR	2903055	Callee	createD3DEx		2902976	0					
ANR	2903056	Identifier	createD3DEx		2902976	0					
ANR	2903057	ArgumentList	D3D_SDK_VERSION		2902976	1					
ANR	2903058	Argument	D3D_SDK_VERSION		2902976	0					
ANR	2903059	Identifier	D3D_SDK_VERSION		2902976	0					
ANR	2903060	Argument	& d3d9ex		2902976	1					
ANR	2903061	UnaryOperationExpression	& d3d9ex		2902976	0					
ANR	2903062	UnaryOperator	&		2902976	0					
ANR	2903063	Identifier	d3d9ex		2902976	1					
ANR	2903064	IfStatement	if ( FAILED ( hr ) )		2902976	9					
ANR	2903065	Condition	FAILED ( hr )	27:8:524:533	2902976	0	True				
ANR	2903066	CallExpression	FAILED ( hr )		2902976	0					
ANR	2903067	Callee	FAILED		2902976	0					
ANR	2903068	Identifier	FAILED		2902976	0					
ANR	2903069	ArgumentList	hr		2902976	1					
ANR	2903070	Argument	hr		2902976	0					
ANR	2903071	Identifier	hr		2902976	0					
ANR	2903072	ReturnStatement	return AVERROR_UNKNOWN ;	29:8:545:567	2902976	1	True				
ANR	2903073	Identifier	AVERROR_UNKNOWN		2902976	0					
ANR	2903074	ExpressionStatement	"IDirect3D9Ex_GetAdapterDisplayModeEx ( d3d9ex , adapter , & modeex , NULL )"	33:4:576:644	2902976	10	True				
ANR	2903075	CallExpression	"IDirect3D9Ex_GetAdapterDisplayModeEx ( d3d9ex , adapter , & modeex , NULL )"		2902976	0					
