start	end	type	var
4683215	4683216	IS_AST_PARENT	
4683215	4683217	IS_AST_PARENT	
4683218	4683219	IS_AST_PARENT	
4683220	4683221	IS_AST_PARENT	
4683222	4683223	IS_AST_PARENT	
4683222	4683224	IS_AST_PARENT	
4683220	4683222	IS_AST_PARENT	
4683218	4683220	IS_AST_PARENT	
4683215	4683218	IS_AST_PARENT	
4683214	4683215	IS_AST_PARENT	
4683213	4683214	IS_AST_PARENT	
4683226	4683227	IS_AST_PARENT	
4683226	4683228	IS_AST_PARENT	
4683225	4683226	IS_AST_PARENT	
4683213	4683225	IS_AST_PARENT	
4683232	4683233	IS_AST_PARENT	
4683232	4683234	IS_AST_PARENT	
4683231	4683232	IS_AST_PARENT	
4683235	4683236	IS_AST_PARENT	
4683235	4683237	IS_AST_PARENT	
4683231	4683235	IS_AST_PARENT	
4683230	4683231	IS_AST_PARENT	
4683229	4683230	IS_AST_PARENT	
4683242	4683243	IS_AST_PARENT	
4683241	4683242	IS_AST_PARENT	
4683248	4683249	IS_AST_PARENT	
4683248	4683250	IS_AST_PARENT	
4683247	4683248	IS_AST_PARENT	
4683247	4683251	IS_AST_PARENT	
4683246	4683247	IS_AST_PARENT	
4683246	4683252	IS_AST_PARENT	
4683245	4683246	IS_AST_PARENT	
4683244	4683245	IS_AST_PARENT	
4683253	4683254	IS_AST_PARENT	
4683244	4683253	IS_AST_PARENT	
4683255	4683256	IS_AST_PARENT	
4683244	4683255	IS_AST_PARENT	
4683241	4683244	IS_AST_PARENT	
4683240	4683241	IS_AST_PARENT	
4683258	4683259	IS_AST_PARENT	
4683257	4683258	IS_AST_PARENT	
4683264	4683265	IS_AST_PARENT	
4683264	4683266	IS_AST_PARENT	
4683263	4683264	IS_AST_PARENT	
4683263	4683267	IS_AST_PARENT	
4683262	4683263	IS_AST_PARENT	
4683268	4683269	IS_AST_PARENT	
4683268	4683270	IS_AST_PARENT	
4683262	4683268	IS_AST_PARENT	
4683261	4683262	IS_AST_PARENT	
4683260	4683261	IS_AST_PARENT	
4683271	4683272	IS_AST_PARENT	
4683260	4683271	IS_AST_PARENT	
4683273	4683274	IS_AST_PARENT	
4683260	4683273	IS_AST_PARENT	
4683257	4683260	IS_AST_PARENT	
4683240	4683257	IS_AST_PARENT	
4683239	4683240	IS_AST_PARENT	
4683238	4683239	IS_AST_PARENT	
4683278	4683279	IS_AST_PARENT	
4683277	4683278	IS_AST_PARENT	
4683284	4683285	IS_AST_PARENT	
4683284	4683286	IS_AST_PARENT	
4683283	4683284	IS_AST_PARENT	
4683283	4683287	IS_AST_PARENT	
4683282	4683283	IS_AST_PARENT	
4683282	4683288	IS_AST_PARENT	
4683281	4683282	IS_AST_PARENT	
4683280	4683281	IS_AST_PARENT	
4683289	4683290	IS_AST_PARENT	
4683280	4683289	IS_AST_PARENT	
4683291	4683292	IS_AST_PARENT	
4683280	4683291	IS_AST_PARENT	
4683277	4683280	IS_AST_PARENT	
4683276	4683277	IS_AST_PARENT	
4683294	4683295	IS_AST_PARENT	
4683293	4683294	IS_AST_PARENT	
4683300	4683301	IS_AST_PARENT	
4683300	4683302	IS_AST_PARENT	
4683299	4683300	IS_AST_PARENT	
4683299	4683303	IS_AST_PARENT	
4683298	4683299	IS_AST_PARENT	
4683304	4683305	IS_AST_PARENT	
4683304	4683306	IS_AST_PARENT	
4683298	4683304	IS_AST_PARENT	
4683297	4683298	IS_AST_PARENT	
4683296	4683297	IS_AST_PARENT	
4683307	4683308	IS_AST_PARENT	
4683296	4683307	IS_AST_PARENT	
4683309	4683310	IS_AST_PARENT	
4683296	4683309	IS_AST_PARENT	
4683293	4683296	IS_AST_PARENT	
4683276	4683293	IS_AST_PARENT	
4683275	4683276	IS_AST_PARENT	
