start	end	type	var
6447450	6447451	IS_AST_PARENT	
6447450	6447452	IS_AST_PARENT	
6447453	6447454	IS_AST_PARENT	
6447456	6447457	IS_AST_PARENT	
6447455	6447456	IS_AST_PARENT	
6447460	6447461	IS_AST_PARENT	
6447460	6447462	IS_AST_PARENT	
6447459	6447460	IS_AST_PARENT	
6447458	6447459	IS_AST_PARENT	
6447455	6447458	IS_AST_PARENT	
6447453	6447455	IS_AST_PARENT	
6447450	6447453	IS_AST_PARENT	
6447449	6447450	IS_AST_PARENT	
6447448	6447449	IS_AST_PARENT	
6447464	6447465	IS_AST_PARENT	
6447464	6447466	IS_AST_PARENT	
6447463	6447464	IS_AST_PARENT	
6447448	6447463	IS_AST_PARENT	
6447470	6447471	IS_AST_PARENT	
6447470	6447472	IS_AST_PARENT	
6447469	6447470	IS_AST_PARENT	
6447469	6447473	IS_AST_PARENT	
6447468	6447469	IS_AST_PARENT	
6447467	6447468	IS_AST_PARENT	
6447478	6447479	IS_AST_PARENT	
6447478	6447480	IS_AST_PARENT	
6447477	6447478	IS_AST_PARENT	
6447477	6447481	IS_AST_PARENT	
6447476	6447477	IS_AST_PARENT	
6447476	6447482	IS_AST_PARENT	
6447475	6447476	IS_AST_PARENT	
6447474	6447475	IS_AST_PARENT	
6447467	6447474	IS_AST_PARENT	
6447448	6447467	IS_AST_PARENT	
6447486	6447487	IS_AST_PARENT	
6447485	6447486	IS_AST_PARENT	
6447490	6447491	IS_AST_PARENT	
6447490	6447492	IS_AST_PARENT	
6447489	6447490	IS_AST_PARENT	
6447488	6447489	IS_AST_PARENT	
6447485	6447488	IS_AST_PARENT	
6447484	6447485	IS_AST_PARENT	
6447483	6447484	IS_AST_PARENT	
6447495	6447496	IS_AST_PARENT	
6447495	6447497	IS_AST_PARENT	
6447498	6447499	IS_AST_PARENT	
6447501	6447502	IS_AST_PARENT	
6447501	6447503	IS_AST_PARENT	
6447500	6447501	IS_AST_PARENT	
6447505	6447506	IS_AST_PARENT	
6447504	6447505	IS_AST_PARENT	
6447508	6447509	IS_AST_PARENT	
6447507	6447508	IS_AST_PARENT	
6447510	6447511	IS_AST_PARENT	
6447507	6447510	IS_AST_PARENT	
6447504	6447507	IS_AST_PARENT	
6447500	6447504	IS_AST_PARENT	
6447498	6447500	IS_AST_PARENT	
6447495	6447498	IS_AST_PARENT	
6447494	6447495	IS_AST_PARENT	
6447493	6447494	IS_AST_PARENT	
6447514	6447515	IS_AST_PARENT	
6447516	6447517	IS_AST_PARENT	
6447519	6447520	IS_AST_PARENT	
6447519	6447521	IS_AST_PARENT	
6447518	6447519	IS_AST_PARENT	
6447518	6447522	IS_AST_PARENT	
6447516	6447518	IS_AST_PARENT	
6447514	6447516	IS_AST_PARENT	
6447513	6447514	IS_AST_PARENT	
