command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6672476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/predict_plane_0.c								
ANR	6672477	Function	predict_plane	1:0:0:1457							
ANR	6672478	FunctionDef	"predict_plane (SnowContext * s , DWTELEM * buf , int plane_index , int add)"		6672477	0					
ANR	6672479	CompoundStatement		1:81:81:1457	6672477	0					
ANR	6672480	IdentifierDeclStatement	Plane * p = & s -> plane [ plane_index ] ;	3:4:88:120	6672477	0	True				
ANR	6672481	IdentifierDecl	* p = & s -> plane [ plane_index ]		6672477	0					
ANR	6672482	IdentifierDeclType	Plane *		6672477	0					
ANR	6672483	Identifier	p		6672477	1					
ANR	6672484	AssignmentExpression	* p = & s -> plane [ plane_index ]		6672477	2		=			
ANR	6672485	Identifier	p		6672477	0					
ANR	6672486	UnaryOperationExpression	& s -> plane [ plane_index ]		6672477	1					
ANR	6672487	UnaryOperator	&		6672477	0					
ANR	6672488	ArrayIndexing	s -> plane [ plane_index ]		6672477	1					
ANR	6672489	PtrMemberAccess	s -> plane		6672477	0					
ANR	6672490	Identifier	s		6672477	0					
ANR	6672491	Identifier	plane		6672477	1					
ANR	6672492	Identifier	plane_index		6672477	1					
ANR	6672493	IdentifierDeclStatement	const int mb_w = s -> mb_band . width ;	5:4:127:159	6672477	1	True				
ANR	6672494	IdentifierDecl	mb_w = s -> mb_band . width		6672477	0					
ANR	6672495	IdentifierDeclType	const int		6672477	0					
ANR	6672496	Identifier	mb_w		6672477	1					
ANR	6672497	AssignmentExpression	mb_w = s -> mb_band . width		6672477	2		=			
ANR	6672498	Identifier	mb_w		6672477	0					
ANR	6672499	MemberAccess	s -> mb_band . width		6672477	1					
ANR	6672500	PtrMemberAccess	s -> mb_band		6672477	0					
ANR	6672501	Identifier	s		6672477	0					
ANR	6672502	Identifier	mb_band		6672477	1					
ANR	6672503	Identifier	width		6672477	1					
ANR	6672504	IdentifierDeclStatement	const int mb_h = s -> mb_band . height ;	7:4:166:199	6672477	2	True				
ANR	6672505	IdentifierDecl	mb_h = s -> mb_band . height		6672477	0					
ANR	6672506	IdentifierDeclType	const int		6672477	0					
ANR	6672507	Identifier	mb_h		6672477	1					
ANR	6672508	AssignmentExpression	mb_h = s -> mb_band . height		6672477	2		=			
