start	end	type	var
6561275	6561276	IS_AST_PARENT	
6561275	6561277	IS_AST_PARENT	
6561274	6561275	IS_AST_PARENT	
6561273	6561274	IS_AST_PARENT	
6561279	6561280	IS_AST_PARENT	
6561279	6561281	IS_AST_PARENT	
6561282	6561283	IS_AST_PARENT	
6561282	6561284	IS_AST_PARENT	
6561279	6561282	IS_AST_PARENT	
6561278	6561279	IS_AST_PARENT	
6561273	6561278	IS_AST_PARENT	
6561286	6561287	IS_AST_PARENT	
6561286	6561288	IS_AST_PARENT	
6561285	6561286	IS_AST_PARENT	
6561289	6561290	IS_AST_PARENT	
6561289	6561291	IS_AST_PARENT	
6561285	6561289	IS_AST_PARENT	
6561273	6561285	IS_AST_PARENT	
6561294	6561295	IS_AST_PARENT	
6561294	6561296	IS_AST_PARENT	
6561293	6561294	IS_AST_PARENT	
6561292	6561293	IS_AST_PARENT	
6561298	6561299	IS_AST_PARENT	
6561298	6561300	IS_AST_PARENT	
6561297	6561298	IS_AST_PARENT	
6561292	6561297	IS_AST_PARENT	
6561301	6561302	IS_AST_PARENT	
6561301	6561303	IS_AST_PARENT	
6561292	6561301	IS_AST_PARENT	
6561306	6561307	IS_AST_PARENT	
6561306	6561308	IS_AST_PARENT	
6561309	6561310	IS_AST_PARENT	
6561311	6561312	IS_AST_PARENT	
6561311	6561313	IS_AST_PARENT	
6561309	6561311	IS_AST_PARENT	
6561306	6561309	IS_AST_PARENT	
6561305	6561306	IS_AST_PARENT	
6561304	6561305	IS_AST_PARENT	
6561315	6561316	IS_AST_PARENT	
6561315	6561317	IS_AST_PARENT	
6561318	6561319	IS_AST_PARENT	
6561320	6561321	IS_AST_PARENT	
6561322	6561323	IS_AST_PARENT	
6561322	6561324	IS_AST_PARENT	
6561320	6561322	IS_AST_PARENT	
6561318	6561320	IS_AST_PARENT	
6561315	6561318	IS_AST_PARENT	
6561314	6561315	IS_AST_PARENT	
6561304	6561314	IS_AST_PARENT	
6561326	6561327	IS_AST_PARENT	
6561326	6561328	IS_AST_PARENT	
6561329	6561330	IS_AST_PARENT	
6561329	6561331	IS_AST_PARENT	
6561326	6561329	IS_AST_PARENT	
6561325	6561326	IS_AST_PARENT	
6561304	6561325	IS_AST_PARENT	
6561334	6561335	IS_AST_PARENT	
6561336	6561337	IS_AST_PARENT	
6561336	6561338	IS_AST_PARENT	
6561334	6561336	IS_AST_PARENT	
6561333	6561334	IS_AST_PARENT	
6561332	6561333	IS_AST_PARENT	
6561332	6561339	IS_AST_PARENT	
6561304	6561332	IS_AST_PARENT	
6561343	6561344	IS_AST_PARENT	
6561345	6561346	IS_AST_PARENT	
6561345	6561347	IS_AST_PARENT	
6561343	6561345	IS_AST_PARENT	
6561342	6561343	IS_AST_PARENT	
6561348	6561349	IS_AST_PARENT	
6561351	6561352	IS_AST_PARENT	
6561351	6561353	IS_AST_PARENT	
6561350	6561351	IS_AST_PARENT	
6561355	6561356	IS_AST_PARENT	
6561354	6561355	IS_AST_PARENT	
6561354	6561357	IS_AST_PARENT	
6561350	6561354	IS_AST_PARENT	
6561348	6561350	IS_AST_PARENT	
6561342	6561348	IS_AST_PARENT	
6561341	6561342	IS_AST_PARENT	
6561340	6561341	IS_AST_PARENT	
6561361	6561362	IS_AST_PARENT	
6561360	6561361	IS_AST_PARENT	
6561364	6561365	IS_AST_PARENT	
6561363	6561364	IS_AST_PARENT	
6561360	6561363	IS_AST_PARENT	
6561359	6561360	IS_AST_PARENT	
