start	end	type	var
6760945	6760946	IS_AST_PARENT	
6760945	6760947	IS_AST_PARENT	
6760944	6760945	IS_AST_PARENT	
6760943	6760944	IS_AST_PARENT	
6760949	6760950	IS_AST_PARENT	
6760949	6760951	IS_AST_PARENT	
6760948	6760949	IS_AST_PARENT	
6760943	6760948	IS_AST_PARENT	
6760953	6760954	IS_AST_PARENT	
6760956	6760957	IS_AST_PARENT	
6760955	6760956	IS_AST_PARENT	
6760959	6760960	IS_AST_PARENT	
6760958	6760959	IS_AST_PARENT	
6760961	6760962	IS_AST_PARENT	
6760958	6760961	IS_AST_PARENT	
6760955	6760958	IS_AST_PARENT	
6760953	6760955	IS_AST_PARENT	
6760952	6760953	IS_AST_PARENT	
6760943	6760952	IS_AST_PARENT	
6760964	6760965	IS_AST_PARENT	
6760967	6760968	IS_AST_PARENT	
6760966	6760967	IS_AST_PARENT	
6760970	6760971	IS_AST_PARENT	
6760969	6760970	IS_AST_PARENT	
6760972	6760973	IS_AST_PARENT	
6760969	6760972	IS_AST_PARENT	
6760974	6760975	IS_AST_PARENT	
6760969	6760974	IS_AST_PARENT	
6760976	6760977	IS_AST_PARENT	
6760969	6760976	IS_AST_PARENT	
6760978	6760979	IS_AST_PARENT	
6760969	6760978	IS_AST_PARENT	
6760966	6760969	IS_AST_PARENT	
6760964	6760966	IS_AST_PARENT	
6760963	6760964	IS_AST_PARENT	
6760943	6760963	IS_AST_PARENT	
6760982	6760983	IS_AST_PARENT	
6760981	6760982	IS_AST_PARENT	
6760985	6760986	IS_AST_PARENT	
6760984	6760985	IS_AST_PARENT	
6760981	6760984	IS_AST_PARENT	
6760980	6760981	IS_AST_PARENT	
6760943	6760980	IS_AST_PARENT	
6760987	6760988	IS_AST_PARENT	
6760943	6760987	IS_AST_PARENT	
6760942	6760943	IS_AST_PARENT	
6760942	6760989	IS_AST_PARENT	
6760942	6760990	IS_AST_PARENT	
6760992	6760993	IS_AST_PARENT	
6760992	6760994	IS_AST_PARENT	
6760991	6760992	IS_AST_PARENT	
6760995	6760996	IS_AST_PARENT	
6760995	6760997	IS_AST_PARENT	
6760991	6760995	IS_AST_PARENT	
6760998	6760999	IS_AST_PARENT	
6760998	6761000	IS_AST_PARENT	
6760991	6760998	IS_AST_PARENT	
6761001	6761002	IS_AST_PARENT	
6761001	6761003	IS_AST_PARENT	
6760991	6761001	IS_AST_PARENT	
6761004	6761005	IS_AST_PARENT	
6761004	6761006	IS_AST_PARENT	
6760991	6761004	IS_AST_PARENT	
6761007	6761008	IS_AST_PARENT	
6761007	6761009	IS_AST_PARENT	
6760991	6761007	IS_AST_PARENT	
6760942	6760991	IS_AST_PARENT	
6761010	6760992	FLOWS_TO	
6760992	6760995	FLOWS_TO	
6760995	6760998	FLOWS_TO	
6760998	6761001	FLOWS_TO	
6761001	6761004	FLOWS_TO	
6761004	6761007	FLOWS_TO	
6761007	6760944	FLOWS_TO	
6760944	6760948	FLOWS_TO	
6760948	6760952	FLOWS_TO	
6760952	6760963	FLOWS_TO	
6760963	6760980	FLOWS_TO	
6760980	6760987	FLOWS_TO	
6760987	6761011	FLOWS_TO	
6760948	6761012	DEF	
6760949	6761012	DEF	
6760963	6761012	DEF	
6760964	6761012	DEF	
6760987	6761012	USE	
6760995	6761013	DEF	
6760952	6761013	USE	
6760961	6761013	USE	
6761004	6761014	DEF	
6760963	6761014	USE	
6760976	6761014	USE	
6760963	6761015	USE	
6760964	6761015	USE	
6760992	6761016	DEF	
6760952	6761016	USE	
