command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3584186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mpv_reallocate_putbitbuffer_1.c								
ANR	3584187	Function	ff_mpv_reallocate_putbitbuffer	1:0:0:1178							
ANR	3584188	FunctionDef	"ff_mpv_reallocate_putbitbuffer (MpegEncContext * s , size_t threshold , size_t size_increase)"		3584187	0					
ANR	3584189	CompoundStatement		2:0:94:1178	3584187	0					
ANR	3584190	ReturnType	int		3584187	1					
ANR	3584191	Identifier	ff_mpv_reallocate_putbitbuffer		3584187	2					
ANR	3584192	ParameterList	"MpegEncContext * s , size_t threshold , size_t size_increase"		3584187	3					
ANR	3584193	Parameter	MpegEncContext * s	1:35:35:51	3584187	0	True				
ANR	3584194	ParameterType	MpegEncContext *		3584187	0					
ANR	3584195	Identifier	s		3584187	1					
ANR	3584196	Parameter	size_t threshold	1:54:54:69	3584187	1	True				
ANR	3584197	ParameterType	size_t		3584187	0					
ANR	3584198	Identifier	threshold		3584187	1					
ANR	3584199	Parameter	size_t size_increase	1:72:72:91	3584187	2	True				
ANR	3584200	ParameterType	size_t		3584187	0					
ANR	3584201	Identifier	size_increase		3584187	1					
ANR	3584202	CFGEntryNode	ENTRY		3584187		True				
ANR	3584203	CFGExitNode	EXIT		3584187		True				
ANR	3584204	Symbol	s		3584187						
ANR	3584205	Symbol	size_increase		3584187						
ANR	3584206	Symbol	threshold		3584187						
