start	end	type	var
1110657	1110658	IS_AST_PARENT	
1110657	1110659	IS_AST_PARENT	
1110656	1110657	IS_AST_PARENT	
1110656	1110660	IS_AST_PARENT	
1110655	1110656	IS_AST_PARENT	
1110654	1110655	IS_AST_PARENT	
1110653	1110654	IS_AST_PARENT	
1110653	1110661	IS_AST_PARENT	
1110653	1110662	IS_AST_PARENT	
1110664	1110665	IS_AST_PARENT	
1110664	1110666	IS_AST_PARENT	
1110663	1110664	IS_AST_PARENT	
1110667	1110668	IS_AST_PARENT	
1110667	1110669	IS_AST_PARENT	
1110663	1110667	IS_AST_PARENT	
1110653	1110663	IS_AST_PARENT	
1110670	1110664	FLOWS_TO	
1110664	1110667	FLOWS_TO	
1110667	1110655	FLOWS_TO	
1110655	1110671	FLOWS_TO	
1110664	1110672	DEF	
1110655	1110672	USE	
1110657	1110672	USE	
1110667	1110673	DEF	
1110655	1110674	DEF	
1110656	1110674	DEF	
1110655	1110675	USE	
1110656	1110675	USE	
1110655	1110676	DEF	
1110656	1110676	DEF	
1110664	1110655	REACHES	bs
1110655	1110671	REACHES	* bs
1110670	1110664	CONTROLS	
1110670	1110667	CONTROLS	
1110670	1110655	CONTROLS	
1110667	1110655	DOM	
1110670	1110670	DOM	
1110664	1110667	DOM	
1110670	1110664	DOM	
1110655	1110671	DOM	
1110671	1110655	POST_DOM	
1110664	1110670	POST_DOM	
1110655	1110667	POST_DOM	
1110671	1110671	POST_DOM	
1110667	1110664	POST_DOM	
1110652	1110653	IS_FUNCTION_OF_AST	
1110652	1110670	IS_FUNCTION_OF_CFG	
1110651	1110652	IS_FILE_OF	
