command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	949192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_check_byte_request_01_1.c								
ANR	949193	Function	bdrv_check_byte_request	1:0:0:349							
ANR	949194	FunctionDef	"bdrv_check_byte_request (BlockDriverState * bs , int64_t offset , size_t size)"		949193	0					
ANR	949195	CompoundStatement		3:0:121:349	949193	0					
ANR	949196	IdentifierDeclStatement	int64_t len ;	4:4:127:138	949193	0	True				
ANR	949197	IdentifierDecl	len		949193	0					
ANR	949198	IdentifierDeclType	int64_t		949193	0					
ANR	949199	Identifier	len		949193	1					
ANR	949200	IfStatement	if ( ! bdrv_is_inserted ( bs ) )		949193	1					
ANR	949201	Condition	! bdrv_is_inserted ( bs )	5:8:148:168	949193	0	True				
ANR	949202	UnaryOperationExpression	! bdrv_is_inserted ( bs )		949193	0					
ANR	949203	UnaryOperator	!		949193	0					
ANR	949204	CallExpression	bdrv_is_inserted ( bs )		949193	1					
ANR	949205	Callee	bdrv_is_inserted		949193	0					
ANR	949206	Identifier	bdrv_is_inserted		949193	0					
ANR	949207	ArgumentList	bs		949193	1					
ANR	949208	Argument	bs		949193	0					
ANR	949209	Identifier	bs		949193	0					
ANR	949210	ReturnStatement	return - ENOMEDIUM ;	6:8:179:196	949193	1	True				
ANR	949211	UnaryOperationExpression	- ENOMEDIUM		949193	0					
ANR	949212	UnaryOperator	-		949193	0					
ANR	949213	Identifier	ENOMEDIUM		949193	1					
ANR	949214	IfStatement	if ( bs -> growable )		949193	2					
ANR	949215	Condition	bs -> growable	7:8:206:217	949193	0	True				
ANR	949216	PtrMemberAccess	bs -> growable		949193	0					
ANR	949217	Identifier	bs		949193	0					
ANR	949218	Identifier	growable		949193	1					
ANR	949219	ReturnStatement	return 0 ;	8:8:228:236	949193	1	True				
ANR	949220	PrimaryExpression	0		949193	0					
ANR	949221	ExpressionStatement	len = bdrv_getlength ( bs )	9:4:242:266	949193	3	True				
ANR	949222	AssignmentExpression	len = bdrv_getlength ( bs )		949193	0		=			
ANR	949223	Identifier	len		949193	0					
ANR	949224	CallExpression	bdrv_getlength ( bs )		949193	1					
ANR	949225	Callee	bdrv_getlength		949193	0					
ANR	949226	Identifier	bdrv_getlength		949193	0					
ANR	949227	ArgumentList	bs		949193	1					
ANR	949228	Argument	bs		949193	0					
ANR	949229	Identifier	bs		949193	0					
ANR	949230	IfStatement	if ( offset < 0 )		949193	4					
ANR	949231	Condition	offset < 0	10:8:276:285	949193	0	True				
ANR	949232	RelationalExpression	offset < 0		949193	0		<			
ANR	949233	Identifier	offset		949193	0					
ANR	949234	PrimaryExpression	0		949193	1					
ANR	949235	IfStatement	if ( ( offset > len ) || ( len - offset < size ) )		949193	1					
ANR	949236	Condition	( offset > len ) || ( len - offset < size )	11:8:296:334	949193	0	True				
ANR	949237	OrExpression	( offset > len ) || ( len - offset < size )		949193	0		||			
ANR	949238	RelationalExpression	offset > len		949193	0		>			
ANR	949239	Identifier	offset		949193	0					
ANR	949240	Identifier	len		949193	1					
ANR	949241	RelationalExpression	len - offset < size		949193	1		<			
ANR	949242	AdditiveExpression	len - offset		949193	0		-			
ANR	949243	Identifier	len		949193	0					
ANR	949244	Identifier	offset		949193	1					
ANR	949245	Identifier	size		949193	1					
ANR	949246	Statement	return	12:4:341:346	949193	1	True				
ANR	949247	Statement	0	12:11:348:348	949193	5	True				
ANR	949248	ReturnType	static int		949193	1					
ANR	949249	Identifier	bdrv_check_byte_request		949193	2					
ANR	949250	ParameterList	"BlockDriverState * bs , int64_t offset , size_t size"		949193	3					
ANR	949251	Parameter	BlockDriverState * bs	1:35:35:54	949193	0	True				
ANR	949252	ParameterType	BlockDriverState *		949193	0					
ANR	949253	Identifier	bs		949193	1					
ANR	949254	Parameter	int64_t offset	1:57:57:70	949193	1	True				
ANR	949255	ParameterType	int64_t		949193	0					
ANR	949256	Identifier	offset		949193	1					
ANR	949257	Parameter	size_t size	2:35:108:118	949193	2	True				
ANR	949258	ParameterType	size_t		949193	0					
ANR	949259	Identifier	size		949193	1					
ANR	949260	CFGEntryNode	ENTRY		949193		True				
ANR	949261	CFGExitNode	EXIT		949193		True				
ANR	949262	Symbol	ENOMEDIUM		949193						
ANR	949263	Symbol	bs		949193						
ANR	949264	Symbol	offset		949193						
ANR	949265	Symbol	size		949193						
ANR	949266	Symbol	len		949193						
ANR	949267	Symbol	* bs		949193						
ANR	949268	Symbol	bdrv_is_inserted		949193						
ANR	949269	Symbol	bs -> growable		949193						
ANR	949270	Symbol	bdrv_getlength		949193						
