start	end	type	var
5436528	5436529	IS_AST_PARENT	
5436528	5436530	IS_AST_PARENT	
5436531	5436532	IS_AST_PARENT	
5436531	5436533	IS_AST_PARENT	
5436528	5436531	IS_AST_PARENT	
5436527	5436528	IS_AST_PARENT	
5436526	5436527	IS_AST_PARENT	
5436536	5436537	IS_AST_PARENT	
5436539	5436540	IS_AST_PARENT	
5436538	5436539	IS_AST_PARENT	
5436542	5436543	IS_AST_PARENT	
5436541	5436542	IS_AST_PARENT	
5436544	5436545	IS_AST_PARENT	
5436541	5436544	IS_AST_PARENT	
5436546	5436547	IS_AST_PARENT	
5436541	5436546	IS_AST_PARENT	
5436538	5436541	IS_AST_PARENT	
5436536	5436538	IS_AST_PARENT	
5436535	5436536	IS_AST_PARENT	
5436534	5436535	IS_AST_PARENT	
5436548	5436549	IS_AST_PARENT	
5436534	5436548	IS_AST_PARENT	
5436526	5436534	IS_AST_PARENT	
5436552	5436553	IS_AST_PARENT	
5436555	5436556	IS_AST_PARENT	
5436555	5436557	IS_AST_PARENT	
5436554	5436555	IS_AST_PARENT	
5436554	5436558	IS_AST_PARENT	
5436552	5436554	IS_AST_PARENT	
5436551	5436552	IS_AST_PARENT	
5436550	5436551	IS_AST_PARENT	
5436566	5436567	IS_AST_PARENT	
5436566	5436568	IS_AST_PARENT	
5436565	5436566	IS_AST_PARENT	
5436565	5436569	IS_AST_PARENT	
5436564	5436565	IS_AST_PARENT	
5436564	5436570	IS_AST_PARENT	
5436563	5436564	IS_AST_PARENT	
5436572	5436573	IS_AST_PARENT	
5436571	5436572	IS_AST_PARENT	
5436575	5436576	IS_AST_PARENT	
5436574	5436575	IS_AST_PARENT	
5436571	5436574	IS_AST_PARENT	
5436563	5436571	IS_AST_PARENT	
5436562	5436563	IS_AST_PARENT	
5436561	5436562	IS_AST_PARENT	
5436579	5436580	IS_AST_PARENT	
5436579	5436581	IS_AST_PARENT	
5436578	5436579	IS_AST_PARENT	
5436577	5436578	IS_AST_PARENT	
5436582	5436583	IS_AST_PARENT	
5436577	5436582	IS_AST_PARENT	
5436584	5436585	IS_AST_PARENT	
5436577	5436584	IS_AST_PARENT	
5436561	5436577	IS_AST_PARENT	
5436560	5436561	IS_AST_PARENT	
5436559	5436560	IS_AST_PARENT	
5436559	5436586	IS_AST_PARENT	
5436550	5436559	IS_AST_PARENT	
5436526	5436550	IS_AST_PARENT	
5436589	5436590	IS_AST_PARENT	
5436588	5436589	IS_AST_PARENT	
5436593	5436594	IS_AST_PARENT	
5436595	5436596	IS_AST_PARENT	
5436595	5436597	IS_AST_PARENT	
5436593	5436595	IS_AST_PARENT	
5436592	5436593	IS_AST_PARENT	
5436591	5436592	IS_AST_PARENT	
5436599	5436600	IS_AST_PARENT	
5436599	5436601	IS_AST_PARENT	
5436598	5436599	IS_AST_PARENT	
5436591	5436598	IS_AST_PARENT	
5436602	5436603	IS_AST_PARENT	
5436591	5436602	IS_AST_PARENT	
5436607	5436608	IS_AST_PARENT	
5436607	5436609	IS_AST_PARENT	
5436606	5436607	IS_AST_PARENT	
5436606	5436610	IS_AST_PARENT	
5436605	5436606	IS_AST_PARENT	
5436605	5436611	IS_AST_PARENT	
5436604	5436605	IS_AST_PARENT	
5436591	5436604	IS_AST_PARENT	
5436615	5436616	IS_AST_PARENT	
5436615	5436617	IS_AST_PARENT	
5436614	5436615	IS_AST_PARENT	
5436614	5436618	IS_AST_PARENT	
5436613	5436614	IS_AST_PARENT	
5436613	5436619	IS_AST_PARENT	
5436612	5436613	IS_AST_PARENT	
5436591	5436612	IS_AST_PARENT	
5436620	5436621	IS_AST_PARENT	
5436591	5436620	IS_AST_PARENT	
5436622	5436623	IS_AST_PARENT	
5436591	5436622	IS_AST_PARENT	
5436588	5436591	IS_AST_PARENT	
5436587	5436588	IS_AST_PARENT	
5436526	5436587	IS_AST_PARENT	
5436525	5436526	IS_AST_PARENT	
5436525	5436624	IS_AST_PARENT	
5436525	5436625	IS_AST_PARENT	
5436627	5436628	IS_AST_PARENT	
5436627	5436629	IS_AST_PARENT	
5436626	5436627	IS_AST_PARENT	
5436630	5436631	IS_AST_PARENT	
5436630	5436632	IS_AST_PARENT	
5436626	5436630	IS_AST_PARENT	
5436633	5436634	IS_AST_PARENT	
5436633	5436635	IS_AST_PARENT	
5436626	5436633	IS_AST_PARENT	
5436636	5436637	IS_AST_PARENT	
5436636	5436638	IS_AST_PARENT	
5436626	5436636	IS_AST_PARENT	
5436525	5436626	IS_AST_PARENT	
5436639	5436627	FLOWS_TO	
5436627	5436630	FLOWS_TO	
5436630	5436633	FLOWS_TO	
5436633	5436636	FLOWS_TO	
5436636	5436527	FLOWS_TO	
5436527	5436535	FLOWS_TO	
5436535	5436549	FLOWS_TO	
5436535	5436551	FLOWS_TO	
5436549	5436640	FLOWS_TO	
5436551	5436560	FLOWS_TO	
5436551	5436587	FLOWS_TO	
5436560	5436586	FLOWS_TO	
5436586	5436640	FLOWS_TO	
5436587	5436640	FLOWS_TO	
5436551	5436641	USE	
5436560	5436641	USE	
5436563	5436641	USE	
5436564	5436641	USE	
5436587	5436641	USE	
5436612	5436641	USE	
5436605	5436641	USE	
5436613	5436641	USE	
5436604	5436641	USE	
5436560	5436642	USE	
5436563	5436642	USE	
5436587	5436643	USE	
5436612	5436643	USE	
5436636	5436644	DEF	
5436560	5436644	USE	
5436584	5436644	USE	
5436587	5436645	USE	
5436604	5436645	USE	
5436613	5436645	USE	
5436612	5436645	USE	
5436605	5436645	USE	
5436627	5436646	DEF	
5436527	5436646	DEF	
5436531	5436646	DEF	
5436527	5436646	USE	
5436531	5436646	USE	
5436527	5436647	DEF	
5436528	5436647	DEF	
5436535	5436647	USE	
5436542	5436647	USE	
5436551	5436647	USE	
5436555	5436647	USE	
5436560	5436647	USE	
5436566	5436647	USE	
5436579	5436647	USE	
5436587	5436647	USE	
5436622	5436647	USE	
5436607	5436647	USE	
5436615	5436647	USE	
5436595	5436647	USE	
5436587	5436648	USE	
5436604	5436648	USE	
5436587	5436649	USE	
5436620	5436649	USE	
5436551	5436650	USE	
5436554	5436650	USE	
5436560	5436650	USE	
5436565	5436650	USE	
5436578	5436650	USE	
5436587	5436650	USE	
5436606	5436650	USE	
5436614	5436650	USE	
5436592	5436650	USE	
5436551	5436651	USE	
5436554	5436651	USE	
5436560	5436651	USE	
5436565	5436651	USE	
5436587	5436651	USE	
5436606	5436651	USE	
5436614	5436651	USE	
5436551	5436652	USE	
5436587	5436653	USE	
5436598	5436653	USE	
5436551	5436654	USE	
