start	end	type	var
7842503	7842504	IS_AST_PARENT	
7842503	7842505	IS_AST_PARENT	
7842502	7842503	IS_AST_PARENT	
7842501	7842502	IS_AST_PARENT	
7842508	7842509	IS_AST_PARENT	
7842508	7842510	IS_AST_PARENT	
7842507	7842508	IS_AST_PARENT	
7842506	7842507	IS_AST_PARENT	
7842512	7842513	IS_AST_PARENT	
7842512	7842514	IS_AST_PARENT	
7842511	7842512	IS_AST_PARENT	
7842506	7842511	IS_AST_PARENT	
7842515	7842516	IS_AST_PARENT	
7842515	7842517	IS_AST_PARENT	
7842506	7842515	IS_AST_PARENT	
7842523	7842524	IS_AST_PARENT	
7842523	7842525	IS_AST_PARENT	
7842522	7842523	IS_AST_PARENT	
7842522	7842526	IS_AST_PARENT	
7842521	7842522	IS_AST_PARENT	
7842521	7842527	IS_AST_PARENT	
7842520	7842521	IS_AST_PARENT	
7842529	7842530	IS_AST_PARENT	
7842528	7842529	IS_AST_PARENT	
7842532	7842533	IS_AST_PARENT	
7842531	7842532	IS_AST_PARENT	
7842528	7842531	IS_AST_PARENT	
7842520	7842528	IS_AST_PARENT	
7842519	7842520	IS_AST_PARENT	
7842518	7842519	IS_AST_PARENT	
7842536	7842537	IS_AST_PARENT	
7842535	7842536	IS_AST_PARENT	
7842539	7842540	IS_AST_PARENT	
7842538	7842539	IS_AST_PARENT	
7842544	7842545	IS_AST_PARENT	
7842544	7842546	IS_AST_PARENT	
7842543	7842544	IS_AST_PARENT	
7842543	7842547	IS_AST_PARENT	
7842542	7842543	IS_AST_PARENT	
7842542	7842548	IS_AST_PARENT	
7842541	7842542	IS_AST_PARENT	
7842538	7842541	IS_AST_PARENT	
7842549	7842550	IS_AST_PARENT	
7842538	7842549	IS_AST_PARENT	
7842535	7842538	IS_AST_PARENT	
7842534	7842535	IS_AST_PARENT	
7842518	7842534	IS_AST_PARENT	
7842506	7842518	IS_AST_PARENT	
7842501	7842506	IS_AST_PARENT	
7842500	7842501	IS_AST_PARENT	
7842500	7842551	IS_AST_PARENT	
7842500	7842552	IS_AST_PARENT	
7842554	7842555	IS_AST_PARENT	
7842554	7842556	IS_AST_PARENT	
7842553	7842554	IS_AST_PARENT	
7842557	7842558	IS_AST_PARENT	
7842557	7842559	IS_AST_PARENT	
7842553	7842557	IS_AST_PARENT	
7842500	7842553	IS_AST_PARENT	
7842560	7842554	FLOWS_TO	
7842554	7842557	FLOWS_TO	
7842557	7842502	FLOWS_TO	
7842502	7842507	FLOWS_TO	
7842511	7842519	FLOWS_TO	
7842511	7842561	FLOWS_TO	
7842507	7842511	FLOWS_TO	
7842515	7842511	FLOWS_TO	
7842519	7842534	FLOWS_TO	
7842534	7842515	FLOWS_TO	
7842519	7842562	USE	
7842522	7842562	USE	
7842534	7842562	USE	
7842543	7842562	USE	
7842519	7842563	USE	
7842521	7842563	USE	
7842519	7842563	DEF	
7842520	7842563	DEF	
7842534	7842563	USE	
7842541	7842563	USE	
7842542	7842563	USE	
7842519	7842564	DEF	
7842520	7842564	DEF	
7842519	7842565	DEF	
7842520	7842565	DEF	
7842519	7842565	USE	
7842521	7842565	USE	
7842534	7842565	USE	
7842542	7842565	USE	
7842541	7842565	USE	
7842554	7842566	DEF	
7842519	7842566	USE	
7842532	7842566	USE	
7842534	7842566	USE	
7842539	7842566	USE	
7842557	7842567	DEF	
7842519	7842567	USE	
7842523	7842567	USE	
7842534	7842567	USE	
7842544	7842567	USE	
