command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4096737	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_check_loop_end_0.c								
ANR	4096738	Function	gen_check_loop_end	1:0:0:572							
ANR	4096739	FunctionDef	"gen_check_loop_end (DisasContext * dc , int slot)"		4096738	0					
ANR	4096740	CompoundStatement		3:0:60:572	4096738	0					
ANR	4096741	IfStatement	"if ( option_enabled ( dc , XTENSA_OPTION_LOOP ) && ! ( dc -> tb -> flags & XTENSA_TBFLAG_EXCM ) && dc -> next_pc == dc -> lend )"		4096738	0					
ANR	4096742	Condition	"option_enabled ( dc , XTENSA_OPTION_LOOP ) && ! ( dc -> tb -> flags & XTENSA_TBFLAG_EXCM ) && dc -> next_pc == dc -> lend"	5:8:71:202	4096738	0	True				
ANR	4096743	AndExpression	"option_enabled ( dc , XTENSA_OPTION_LOOP ) && ! ( dc -> tb -> flags & XTENSA_TBFLAG_EXCM ) && dc -> next_pc == dc -> lend"		4096738	0		&&			
ANR	4096744	CallExpression	"option_enabled ( dc , XTENSA_OPTION_LOOP )"		4096738	0					
ANR	4096745	Callee	option_enabled		4096738	0					
ANR	4096746	Identifier	option_enabled		4096738	0					
ANR	4096747	ArgumentList	dc		4096738	1					
ANR	4096748	Argument	dc		4096738	0					
ANR	4096749	Identifier	dc		4096738	0					
ANR	4096750	Argument	XTENSA_OPTION_LOOP		4096738	1					
ANR	4096751	Identifier	XTENSA_OPTION_LOOP		4096738	0					
ANR	4096752	AndExpression	! ( dc -> tb -> flags & XTENSA_TBFLAG_EXCM ) && dc -> next_pc == dc -> lend		4096738	1		&&			
ANR	4096753	UnaryOperationExpression	! ( dc -> tb -> flags & XTENSA_TBFLAG_EXCM )		4096738	0					
ANR	4096754	UnaryOperator	!		4096738	0					
ANR	4096755	BitAndExpression	dc -> tb -> flags & XTENSA_TBFLAG_EXCM		4096738	1		&			
ANR	4096756	PtrMemberAccess	dc -> tb -> flags		4096738	0					
ANR	4096757	PtrMemberAccess	dc -> tb		4096738	0					
ANR	4096758	Identifier	dc		4096738	0					
ANR	4096759	Identifier	tb		4096738	1					
ANR	4096760	Identifier	flags		4096738	1					
ANR	4096761	Identifier	XTENSA_TBFLAG_EXCM		4096738	1					
ANR	4096762	EqualityExpression	dc -> next_pc == dc -> lend		4096738	1		==			
ANR	4096763	PtrMemberAccess	dc -> next_pc		4096738	0					
ANR	4096764	Identifier	dc		4096738	0					
ANR	4096765	Identifier	next_pc		4096738	1					
ANR	4096766	PtrMemberAccess	dc -> lend		4096738	1					
ANR	4096767	Identifier	dc		4096738	0					
ANR	4096768	Identifier	lend		4096738	1					
ANR	4096769	CompoundStatement		9:8:155:182	4096738	1					
ANR	4096770	IdentifierDeclStatement	int label = gen_new_label ( ) ;	11:8:216:243	4096738	0	True				
ANR	4096771	IdentifierDecl	label = gen_new_label ( )		4096738	0					
ANR	4096772	IdentifierDeclType	int		4096738	0					
ANR	4096773	Identifier	label		4096738	1					
