start	end	type	var
4096745	4096746	IS_AST_PARENT	
4096744	4096745	IS_AST_PARENT	
4096748	4096749	IS_AST_PARENT	
4096747	4096748	IS_AST_PARENT	
4096750	4096751	IS_AST_PARENT	
4096747	4096750	IS_AST_PARENT	
4096744	4096747	IS_AST_PARENT	
4096743	4096744	IS_AST_PARENT	
4096753	4096754	IS_AST_PARENT	
4096757	4096758	IS_AST_PARENT	
4096757	4096759	IS_AST_PARENT	
4096756	4096757	IS_AST_PARENT	
4096756	4096760	IS_AST_PARENT	
4096755	4096756	IS_AST_PARENT	
4096755	4096761	IS_AST_PARENT	
4096753	4096755	IS_AST_PARENT	
4096752	4096753	IS_AST_PARENT	
4096763	4096764	IS_AST_PARENT	
4096763	4096765	IS_AST_PARENT	
4096762	4096763	IS_AST_PARENT	
4096766	4096767	IS_AST_PARENT	
4096766	4096768	IS_AST_PARENT	
4096762	4096766	IS_AST_PARENT	
4096752	4096762	IS_AST_PARENT	
4096743	4096752	IS_AST_PARENT	
4096742	4096743	IS_AST_PARENT	
4096741	4096742	IS_AST_PARENT	
4096771	4096772	IS_AST_PARENT	
4096771	4096773	IS_AST_PARENT	
4096774	4096775	IS_AST_PARENT	
4096777	4096778	IS_AST_PARENT	
4096776	4096777	IS_AST_PARENT	
4096776	4096779	IS_AST_PARENT	
4096774	4096776	IS_AST_PARENT	
4096771	4096774	IS_AST_PARENT	
4096770	4096771	IS_AST_PARENT	
4096769	4096770	IS_AST_PARENT	
4096782	4096783	IS_AST_PARENT	
4096781	4096782	IS_AST_PARENT	
4096785	4096786	IS_AST_PARENT	
4096784	4096785	IS_AST_PARENT	
4096781	4096784	IS_AST_PARENT	
4096780	4096781	IS_AST_PARENT	
4096769	4096780	IS_AST_PARENT	
4096789	4096790	IS_AST_PARENT	
4096788	4096789	IS_AST_PARENT	
4096792	4096793	IS_AST_PARENT	
4096791	4096792	IS_AST_PARENT	
4096795	4096796	IS_AST_PARENT	
4096795	4096797	IS_AST_PARENT	
4096794	4096795	IS_AST_PARENT	
4096791	4096794	IS_AST_PARENT	
4096798	4096799	IS_AST_PARENT	
4096791	4096798	IS_AST_PARENT	
4096800	4096801	IS_AST_PARENT	
4096791	4096800	IS_AST_PARENT	
4096788	4096791	IS_AST_PARENT	
4096787	4096788	IS_AST_PARENT	
4096769	4096787	IS_AST_PARENT	
4096804	4096805	IS_AST_PARENT	
4096803	4096804	IS_AST_PARENT	
4096808	4096809	IS_AST_PARENT	
4096808	4096810	IS_AST_PARENT	
4096807	4096808	IS_AST_PARENT	
4096806	4096807	IS_AST_PARENT	
4096812	4096813	IS_AST_PARENT	
4096812	4096814	IS_AST_PARENT	
4096811	4096812	IS_AST_PARENT	
4096806	4096811	IS_AST_PARENT	
4096815	4096816	IS_AST_PARENT	
4096806	4096815	IS_AST_PARENT	
4096803	4096806	IS_AST_PARENT	
4096802	4096803	IS_AST_PARENT	
4096769	4096802	IS_AST_PARENT	
