command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6750315	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_unlinkat_0.c								
ANR	6750316	Function	proxy_unlinkat	1:0:0:354							
ANR	6750317	FunctionDef	"proxy_unlinkat (FsContext * ctx , V9fsPath * dir , const char * name , int flags)"		6750316	0					
ANR	6750318	CompoundStatement		5:0:114:354	6750316	0					
ANR	6750319	IdentifierDeclStatement	int ret ;	7:4:121:128	6750316	0	True				
ANR	6750320	IdentifierDecl	ret		6750316	0					
ANR	6750321	IdentifierDeclType	int		6750316	0					
ANR	6750322	Identifier	ret		6750316	1					
ANR	6750323	IdentifierDeclStatement	V9fsString fullname ;	9:4:135:154	6750316	1	True				
ANR	6750324	IdentifierDecl	fullname		6750316	0					
ANR	6750325	IdentifierDeclType	V9fsString		6750316	0					
ANR	6750326	Identifier	fullname		6750316	1					
ANR	6750327	ExpressionStatement	v9fs_string_init ( & fullname )	11:4:161:188	6750316	2	True				
ANR	6750328	CallExpression	v9fs_string_init ( & fullname )		6750316	0					
ANR	6750329	Callee	v9fs_string_init		6750316	0					
ANR	6750330	Identifier	v9fs_string_init		6750316	0					
ANR	6750331	ArgumentList	& fullname		6750316	1					
ANR	6750332	Argument	& fullname		6750316	0					
ANR	6750333	UnaryOperationExpression	& fullname		6750316	0					
ANR	6750334	UnaryOperator	&		6750316	0					
ANR	6750335	Identifier	fullname		6750316	1					
ANR	6750336	ExpressionStatement	"v9fs_string_sprintf ( & fullname , ""%s/%s"" , dir -> data , name )"	15:4:197:253	6750316	3	True				
ANR	6750337	CallExpression	"v9fs_string_sprintf ( & fullname , ""%s/%s"" , dir -> data , name )"		6750316	0					
ANR	6750338	Callee	v9fs_string_sprintf		6750316	0					
ANR	6750339	Identifier	v9fs_string_sprintf		6750316	0					
ANR	6750340	ArgumentList	& fullname		6750316	1					
ANR	6750341	Argument	& fullname		6750316	0					
ANR	6750342	UnaryOperationExpression	& fullname		6750316	0					
ANR	6750343	UnaryOperator	&		6750316	0					
ANR	6750344	Identifier	fullname		6750316	1					
ANR	6750345	Argument	"""%s/%s"""		6750316	1					
ANR	6750346	PrimaryExpression	"""%s/%s"""		6750316	0					
ANR	6750347	Argument	dir -> data		6750316	2					
ANR	6750348	PtrMemberAccess	dir -> data		6750316	0					
ANR	6750349	Identifier	dir		6750316	0					
ANR	6750350	Identifier	data		6750316	1					
ANR	6750351	Argument	name		6750316	3					
ANR	6750352	Identifier	name		6750316	0					
ANR	6750353	ExpressionStatement	"ret = proxy_remove ( ctx , fullname . data )"	17:4:260:298	6750316	4	True				
ANR	6750354	AssignmentExpression	"ret = proxy_remove ( ctx , fullname . data )"		6750316	0		=			
ANR	6750355	Identifier	ret		6750316	0					
ANR	6750356	CallExpression	"proxy_remove ( ctx , fullname . data )"		6750316	1					
ANR	6750357	Callee	proxy_remove		6750316	0					
ANR	6750358	Identifier	proxy_remove		6750316	0					
ANR	6750359	ArgumentList	ctx		6750316	1					
ANR	6750360	Argument	ctx		6750316	0					
ANR	6750361	Identifier	ctx		6750316	0					
ANR	6750362	Argument	fullname . data		6750316	1					
ANR	6750363	MemberAccess	fullname . data		6750316	0					
ANR	6750364	Identifier	fullname		6750316	0					
ANR	6750365	Identifier	data		6750316	1					
ANR	6750366	ExpressionStatement	v9fs_string_free ( & fullname )	19:4:305:332	6750316	5	True				
ANR	6750367	CallExpression	v9fs_string_free ( & fullname )		6750316	0					
ANR	6750368	Callee	v9fs_string_free		6750316	0					
ANR	6750369	Identifier	v9fs_string_free		6750316	0					
ANR	6750370	ArgumentList	& fullname		6750316	1					
ANR	6750371	Argument	& fullname		6750316	0					
ANR	6750372	UnaryOperationExpression	& fullname		6750316	0					
ANR	6750373	UnaryOperator	&		6750316	0					
ANR	6750374	Identifier	fullname		6750316	1					
ANR	6750375	ReturnStatement	return ret ;	23:4:341:351	6750316	6	True				
ANR	6750376	Identifier	ret		6750316	0					
ANR	6750377	ReturnType	static int		6750316	1					
ANR	6750378	Identifier	proxy_unlinkat		6750316	2					
ANR	6750379	ParameterList	"FsContext * ctx , V9fsPath * dir , const char * name , int flags"		6750316	3					
ANR	6750380	Parameter	FsContext * ctx	1:26:26:39	6750316	0	True				
ANR	6750381	ParameterType	FsContext *		6750316	0					
ANR	6750382	Identifier	ctx		6750316	1					
ANR	6750383	Parameter	V9fsPath * dir	1:42:42:54	6750316	1	True				
ANR	6750384	ParameterType	V9fsPath *		6750316	0					
ANR	6750385	Identifier	dir		6750316	1					
ANR	6750386	Parameter	const char * name	3:26:84:99	6750316	2	True				
ANR	6750387	ParameterType	const char *		6750316	0					
ANR	6750388	Identifier	name		6750316	1					
ANR	6750389	Parameter	int flags	3:44:102:110	6750316	3	True				
ANR	6750390	ParameterType	int		6750316	0					
ANR	6750391	Identifier	flags		6750316	1					
ANR	6750392	CFGEntryNode	ENTRY		6750316		True				
ANR	6750393	CFGExitNode	EXIT		6750316		True				
ANR	6750394	Symbol	ret		6750316						
ANR	6750395	Symbol	proxy_remove		6750316						
ANR	6750396	Symbol	& fullname		6750316						
ANR	6750397	Symbol	ctx		6750316						
ANR	6750398	Symbol	name		6750316						
ANR	6750399	Symbol	flags		6750316						
ANR	6750400	Symbol	* dir		6750316						
ANR	6750401	Symbol	fullname		6750316						
ANR	6750402	Symbol	dir		6750316						
ANR	6750403	Symbol	dir -> data		6750316						
ANR	6750404	Symbol	fullname . data		6750316						
