start	end	type	var
1645748	1645749	IS_AST_PARENT	
1645748	1645750	IS_AST_PARENT	
1645747	1645748	IS_AST_PARENT	
1645746	1645747	IS_AST_PARENT	
1645752	1645753	IS_AST_PARENT	
1645752	1645754	IS_AST_PARENT	
1645751	1645752	IS_AST_PARENT	
1645746	1645751	IS_AST_PARENT	
1645757	1645758	IS_AST_PARENT	
1645757	1645759	IS_AST_PARENT	
1645756	1645757	IS_AST_PARENT	
1645755	1645756	IS_AST_PARENT	
1645761	1645762	IS_AST_PARENT	
1645761	1645763	IS_AST_PARENT	
1645760	1645761	IS_AST_PARENT	
1645755	1645760	IS_AST_PARENT	
1645766	1645767	IS_AST_PARENT	
1645768	1645769	IS_AST_PARENT	
1645770	1645771	IS_AST_PARENT	
1645773	1645774	IS_AST_PARENT	
1645773	1645775	IS_AST_PARENT	
1645772	1645773	IS_AST_PARENT	
1645772	1645776	IS_AST_PARENT	
1645770	1645772	IS_AST_PARENT	
1645768	1645770	IS_AST_PARENT	
1645766	1645768	IS_AST_PARENT	
1645765	1645766	IS_AST_PARENT	
1645764	1645765	IS_AST_PARENT	
1645755	1645764	IS_AST_PARENT	
1645746	1645755	IS_AST_PARENT	
1645779	1645780	IS_AST_PARENT	
1645779	1645781	IS_AST_PARENT	
1645778	1645779	IS_AST_PARENT	
1645777	1645778	IS_AST_PARENT	
1645784	1645785	IS_AST_PARENT	
1645784	1645786	IS_AST_PARENT	
1645783	1645784	IS_AST_PARENT	
1645782	1645783	IS_AST_PARENT	
1645789	1645790	IS_AST_PARENT	
1645789	1645791	IS_AST_PARENT	
1645788	1645789	IS_AST_PARENT	
1645787	1645788	IS_AST_PARENT	
1645793	1645794	IS_AST_PARENT	
1645796	1645797	IS_AST_PARENT	
1645796	1645798	IS_AST_PARENT	
1645795	1645796	IS_AST_PARENT	
1645799	1645800	IS_AST_PARENT	
1645799	1645801	IS_AST_PARENT	
1645795	1645799	IS_AST_PARENT	
1645793	1645795	IS_AST_PARENT	
1645792	1645793	IS_AST_PARENT	
1645787	1645792	IS_AST_PARENT	
1645804	1645805	IS_AST_PARENT	
1645807	1645808	IS_AST_PARENT	
1645807	1645809	IS_AST_PARENT	
1645806	1645807	IS_AST_PARENT	
1645810	1645811	IS_AST_PARENT	
1645810	1645812	IS_AST_PARENT	
1645806	1645810	IS_AST_PARENT	
1645804	1645806	IS_AST_PARENT	
1645803	1645804	IS_AST_PARENT	
1645802	1645803	IS_AST_PARENT	
1645787	1645802	IS_AST_PARENT	
1645782	1645787	IS_AST_PARENT	
1645814	1645815	IS_AST_PARENT	
1645816	1645817	IS_AST_PARENT	
1645816	1645818	IS_AST_PARENT	
1645814	1645816	IS_AST_PARENT	
1645813	1645814	IS_AST_PARENT	
1645782	1645813	IS_AST_PARENT	
1645782	1645819	IS_AST_PARENT	
1645782	1645820	IS_AST_PARENT	
1645782	1645821	IS_AST_PARENT	
1645782	1645822	IS_AST_PARENT	
1645782	1645823	IS_AST_PARENT	
1645782	1645824	IS_AST_PARENT	
1645782	1645825	IS_AST_PARENT	
1645782	1645826	IS_AST_PARENT	
1645782	1645827	IS_AST_PARENT	
1645782	1645828	IS_AST_PARENT	
1645782	1645829	IS_AST_PARENT	
1645782	1645830	IS_AST_PARENT	
1645782	1645831	IS_AST_PARENT	
1645782	1645832	IS_AST_PARENT	
1645782	1645833	IS_AST_PARENT	
1645782	1645834	IS_AST_PARENT	
1645782	1645835	IS_AST_PARENT	
1645782	1645836	IS_AST_PARENT	
1645782	1645837	IS_AST_PARENT	
1645782	1645838	IS_AST_PARENT	
1645782	1645839	IS_AST_PARENT	
1645782	1645840	IS_AST_PARENT	
1645782	1645841	IS_AST_PARENT	
1645782	1645842	IS_AST_PARENT	
1645782	1645843	IS_AST_PARENT	
1645782	1645844	IS_AST_PARENT	
1645782	1645845	IS_AST_PARENT	
1645782	1645846	IS_AST_PARENT	
1645782	1645847	IS_AST_PARENT	
1645782	1645848	IS_AST_PARENT	
1645782	1645849	IS_AST_PARENT	
1645782	1645850	IS_AST_PARENT	
1645782	1645851	IS_AST_PARENT	
1645782	1645852	IS_AST_PARENT	
1645782	1645853	IS_AST_PARENT	
1645782	1645854	IS_AST_PARENT	
1645782	1645855	IS_AST_PARENT	
1645782	1645856	IS_AST_PARENT	
1645782	1645857	IS_AST_PARENT	
1645782	1645858	IS_AST_PARENT	
1645782	1645859	IS_AST_PARENT	
1645782	1645860	IS_AST_PARENT	
1645782	1645861	IS_AST_PARENT	
1645782	1645862	IS_AST_PARENT	
1645782	1645863	IS_AST_PARENT	
1645782	1645864	IS_AST_PARENT	
1645782	1645865	IS_AST_PARENT	
1645782	1645866	IS_AST_PARENT	
1645782	1645867	IS_AST_PARENT	
1645782	1645868	IS_AST_PARENT	
1645782	1645869	IS_AST_PARENT	
1645782	1645870	IS_AST_PARENT	
1645782	1645871	IS_AST_PARENT	
1645782	1645872	IS_AST_PARENT	
1645782	1645873	IS_AST_PARENT	
1645782	1645874	IS_AST_PARENT	
1645782	1645875	IS_AST_PARENT	
1645782	1645876	IS_AST_PARENT	
1645782	1645877	IS_AST_PARENT	
1645782	1645878	IS_AST_PARENT	
1645782	1645879	IS_AST_PARENT	
1645782	1645880	IS_AST_PARENT	
1645782	1645881	IS_AST_PARENT	
1645782	1645882	IS_AST_PARENT	
1645782	1645883	IS_AST_PARENT	
1645782	1645884	IS_AST_PARENT	
1645782	1645885	IS_AST_PARENT	
1645782	1645886	IS_AST_PARENT	
1645782	1645887	IS_AST_PARENT	
1645782	1645888	IS_AST_PARENT	
1645782	1645889	IS_AST_PARENT	
1645782	1645890	IS_AST_PARENT	
1645782	1645891	IS_AST_PARENT	
1645782	1645892	IS_AST_PARENT	
1645782	1645893	IS_AST_PARENT	
1645782	1645894	IS_AST_PARENT	
1645782	1645895	IS_AST_PARENT	
