command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7067125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_socket_connect_sync_01_0.c								
ANR	7067126	Function	qio_channel_socket_connect_sync	1:0:0:571							
ANR	7067127	FunctionDef	"qio_channel_socket_connect_sync (QIOChannelSocket * ioc , SocketAddress * addr , Error * * errp)"		7067126	0					
ANR	7067128	CompoundStatement		7:0:169:571	7067126	0					
ANR	7067129	IdentifierDeclStatement	int fd ;	9:4:176:182	7067126	0	True				
ANR	7067130	IdentifierDecl	fd		7067126	0					
ANR	7067131	IdentifierDeclType	int		7067126	0					
ANR	7067132	Identifier	fd		7067126	1					
ANR	7067133	ExpressionStatement	"trace_qio_channel_socket_connect_sync ( ioc , addr )"	13:4:191:239	7067126	1	True				
ANR	7067134	CallExpression	"trace_qio_channel_socket_connect_sync ( ioc , addr )"		7067126	0					
ANR	7067135	Callee	trace_qio_channel_socket_connect_sync		7067126	0					
ANR	7067136	Identifier	trace_qio_channel_socket_connect_sync		7067126	0					
ANR	7067137	ArgumentList	ioc		7067126	1					
ANR	7067138	Argument	ioc		7067126	0					
ANR	7067139	Identifier	ioc		7067126	0					
ANR	7067140	Argument	addr		7067126	1					
ANR	7067141	Identifier	addr		7067126	0					
ANR	7067142	ExpressionStatement	"fd = socket_connect ( addr , NULL , NULL , errp )"	15:4:246:289	7067126	2	True				
ANR	7067143	AssignmentExpression	"fd = socket_connect ( addr , NULL , NULL , errp )"		7067126	0		=			
ANR	7067144	Identifier	fd		7067126	0					
ANR	7067145	CallExpression	"socket_connect ( addr , NULL , NULL , errp )"		7067126	1					
ANR	7067146	Callee	socket_connect		7067126	0					
ANR	7067147	Identifier	socket_connect		7067126	0					
ANR	7067148	ArgumentList	addr		7067126	1					
ANR	7067149	Argument	addr		7067126	0					
ANR	7067150	Identifier	addr		7067126	0					
ANR	7067151	Argument	NULL		7067126	1					
ANR	7067152	Identifier	NULL		7067126	0					
ANR	7067153	Argument	NULL		7067126	2					
ANR	7067154	Identifier	NULL		7067126	0					
ANR	7067155	Argument	errp		7067126	3					
ANR	7067156	Identifier	errp		7067126	0					
ANR	7067157	IfStatement	if ( fd < 0 )		7067126	3					
ANR	7067158	Condition	fd < 0	17:8:300:305	7067126	0	True				
ANR	7067159	RelationalExpression	fd < 0		7067126	0		<			
ANR	7067160	Identifier	fd		7067126	0					
ANR	7067161	PrimaryExpression	0		7067126	1					
ANR	7067162	CompoundStatement		11:16:138:138	7067126	1					
ANR	7067163	ExpressionStatement	trace_qio_channel_socket_connect_fail ( ioc )	19:8:319:361	7067126	0	True				
ANR	7067164	CallExpression	trace_qio_channel_socket_connect_fail ( ioc )		7067126	0					
ANR	7067165	Callee	trace_qio_channel_socket_connect_fail		7067126	0					
ANR	7067166	Identifier	trace_qio_channel_socket_connect_fail		7067126	0					
ANR	7067167	ArgumentList	ioc		7067126	1					
ANR	7067168	Argument	ioc		7067126	0					
ANR	7067169	Identifier	ioc		7067126	0					
ANR	7067170	ReturnStatement	return - 1 ;	21:8:372:381	7067126	1	True				
ANR	7067171	UnaryOperationExpression	- 1		7067126	0					
ANR	7067172	UnaryOperator	-		7067126	0					
ANR	7067173	PrimaryExpression	1		7067126	1					
ANR	7067174	ExpressionStatement	"trace_qio_channel_socket_connect_complete ( ioc , fd )"	27:4:397:447	7067126	4	True				
ANR	7067175	CallExpression	"trace_qio_channel_socket_connect_complete ( ioc , fd )"		7067126	0					
ANR	7067176	Callee	trace_qio_channel_socket_connect_complete		7067126	0					
ANR	7067177	Identifier	trace_qio_channel_socket_connect_complete		7067126	0					
ANR	7067178	ArgumentList	ioc		7067126	1					
ANR	7067179	Argument	ioc		7067126	0					
ANR	7067180	Identifier	ioc		7067126	0					
ANR	7067181	Argument	fd		7067126	1					
ANR	7067182	Identifier	fd		7067126	0					
ANR	7067183	IfStatement	"if ( qio_channel_socket_set_fd ( ioc , fd , errp ) < 0 )"		7067126	5					
ANR	7067184	Condition	"qio_channel_socket_set_fd ( ioc , fd , errp ) < 0"	29:8:458:501	7067126	0	True				
ANR	7067185	RelationalExpression	"qio_channel_socket_set_fd ( ioc , fd , errp ) < 0"		7067126	0		<			
ANR	7067186	CallExpression	"qio_channel_socket_set_fd ( ioc , fd , errp )"		7067126	0					
ANR	7067187	Callee	qio_channel_socket_set_fd		7067126	0					
ANR	7067188	Identifier	qio_channel_socket_set_fd		7067126	0					
ANR	7067189	ArgumentList	ioc		7067126	1					
ANR	7067190	Argument	ioc		7067126	0					
ANR	7067191	Identifier	ioc		7067126	0					
ANR	7067192	Argument	fd		7067126	1					
ANR	7067193	Identifier	fd		7067126	0					
ANR	7067194	Argument	errp		7067126	2					
ANR	7067195	Identifier	errp		7067126	0					
ANR	7067196	PrimaryExpression	0		7067126	1					
ANR	7067197	CompoundStatement		23:54:334:334	7067126	1					
ANR	7067198	ExpressionStatement	close ( fd )	31:8:515:524	7067126	0	True				
ANR	7067199	CallExpression	close ( fd )		7067126	0					
ANR	7067200	Callee	close		7067126	0					
