command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9637091	File	/home/p4ultr4n/workplace/ReVeal/raw_code/zero_single_l2_0.c								
ANR	9637092	Function	zero_single_l2	1:0:0:1120							
ANR	9637093	FunctionDef	"zero_single_l2 (BlockDriverState * bs , uint64_t offset , unsigned int nb_clusters)"		9637092	0					
ANR	9637094	CompoundStatement		5:0:97:1120	9637092	0					
ANR	9637095	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:104:133	9637092	0	True				
ANR	9637096	IdentifierDecl	* s = bs -> opaque		9637092	0					
ANR	9637097	IdentifierDeclType	BDRVQcowState *		9637092	0					
ANR	9637098	Identifier	s		9637092	1					
ANR	9637099	AssignmentExpression	* s = bs -> opaque		9637092	2		=			
ANR	9637100	Identifier	s		9637092	0					
ANR	9637101	PtrMemberAccess	bs -> opaque		9637092	1					
ANR	9637102	Identifier	bs		9637092	0					
ANR	9637103	Identifier	opaque		9637092	1					
ANR	9637104	IdentifierDeclStatement	uint64_t * l2_table ;	9:4:140:158	9637092	1	True				
ANR	9637105	IdentifierDecl	* l2_table		9637092	0					
ANR	9637106	IdentifierDeclType	uint64_t *		9637092	0					
ANR	9637107	Identifier	l2_table		9637092	1					
ANR	9637108	IdentifierDeclStatement	int l2_index ;	11:4:165:177	9637092	2	True				
ANR	9637109	IdentifierDecl	l2_index		9637092	0					
ANR	9637110	IdentifierDeclType	int		9637092	0					
ANR	9637111	Identifier	l2_index		9637092	1					
ANR	9637112	IdentifierDeclStatement	int ret ;	13:4:184:191	9637092	3	True				
ANR	9637113	IdentifierDecl	ret		9637092	0					
ANR	9637114	IdentifierDeclType	int		9637092	0					
ANR	9637115	Identifier	ret		9637092	1					
ANR	9637116	IdentifierDeclStatement	int i ;	15:4:198:203	9637092	4	True				
ANR	9637117	IdentifierDecl	i		9637092	0					
ANR	9637118	IdentifierDeclType	int		9637092	0					
ANR	9637119	Identifier	i		9637092	1					
ANR	9637120	ExpressionStatement	"ret = get_cluster_table ( bs , offset , & l2_table , & l2_index )"	19:4:212:269	9637092	5	True				
ANR	9637121	AssignmentExpression	"ret = get_cluster_table ( bs , offset , & l2_table , & l2_index )"		9637092	0		=			
ANR	9637122	Identifier	ret		9637092	0					
ANR	9637123	CallExpression	"get_cluster_table ( bs , offset , & l2_table , & l2_index )"		9637092	1					
ANR	9637124	Callee	get_cluster_table		9637092	0					
