start	end	type	var
9637096	9637097	IS_AST_PARENT	
9637096	9637098	IS_AST_PARENT	
9637099	9637100	IS_AST_PARENT	
9637101	9637102	IS_AST_PARENT	
9637101	9637103	IS_AST_PARENT	
9637099	9637101	IS_AST_PARENT	
9637096	9637099	IS_AST_PARENT	
9637095	9637096	IS_AST_PARENT	
9637094	9637095	IS_AST_PARENT	
9637105	9637106	IS_AST_PARENT	
9637105	9637107	IS_AST_PARENT	
9637104	9637105	IS_AST_PARENT	
9637094	9637104	IS_AST_PARENT	
9637109	9637110	IS_AST_PARENT	
9637109	9637111	IS_AST_PARENT	
9637108	9637109	IS_AST_PARENT	
9637094	9637108	IS_AST_PARENT	
9637113	9637114	IS_AST_PARENT	
9637113	9637115	IS_AST_PARENT	
9637112	9637113	IS_AST_PARENT	
9637094	9637112	IS_AST_PARENT	
9637117	9637118	IS_AST_PARENT	
9637117	9637119	IS_AST_PARENT	
9637116	9637117	IS_AST_PARENT	
9637094	9637116	IS_AST_PARENT	
9637121	9637122	IS_AST_PARENT	
9637124	9637125	IS_AST_PARENT	
9637123	9637124	IS_AST_PARENT	
9637127	9637128	IS_AST_PARENT	
9637126	9637127	IS_AST_PARENT	
9637129	9637130	IS_AST_PARENT	
9637126	9637129	IS_AST_PARENT	
9637132	9637133	IS_AST_PARENT	
9637132	9637134	IS_AST_PARENT	
9637131	9637132	IS_AST_PARENT	
9637126	9637131	IS_AST_PARENT	
9637136	9637137	IS_AST_PARENT	
9637136	9637138	IS_AST_PARENT	
9637135	9637136	IS_AST_PARENT	
9637126	9637135	IS_AST_PARENT	
9637123	9637126	IS_AST_PARENT	
9637121	9637123	IS_AST_PARENT	
9637120	9637121	IS_AST_PARENT	
9637094	9637120	IS_AST_PARENT	
9637141	9637142	IS_AST_PARENT	
9637141	9637143	IS_AST_PARENT	
9637140	9637141	IS_AST_PARENT	
9637139	9637140	IS_AST_PARENT	
9637145	9637146	IS_AST_PARENT	
9637144	9637145	IS_AST_PARENT	
9637139	9637144	IS_AST_PARENT	
9637094	9637139	IS_AST_PARENT	
9637148	9637149	IS_AST_PARENT	
9637151	9637152	IS_AST_PARENT	
9637150	9637151	IS_AST_PARENT	
9637154	9637155	IS_AST_PARENT	
9637153	9637154	IS_AST_PARENT	
9637158	9637159	IS_AST_PARENT	
9637158	9637160	IS_AST_PARENT	
9637157	9637158	IS_AST_PARENT	
9637157	9637161	IS_AST_PARENT	
9637156	9637157	IS_AST_PARENT	
9637153	9637156	IS_AST_PARENT	
9637150	9637153	IS_AST_PARENT	
9637148	9637150	IS_AST_PARENT	
9637147	9637148	IS_AST_PARENT	
9637094	9637147	IS_AST_PARENT	
9637164	9637165	IS_AST_PARENT	
9637164	9637166	IS_AST_PARENT	
9637163	9637164	IS_AST_PARENT	
9637162	9637163	IS_AST_PARENT	
9637168	9637169	IS_AST_PARENT	
9637168	9637170	IS_AST_PARENT	
9637167	9637168	IS_AST_PARENT	
9637162	9637167	IS_AST_PARENT	
9637171	9637172	IS_AST_PARENT	
9637171	9637173	IS_AST_PARENT	
9637162	9637171	IS_AST_PARENT	
9637176	9637177	IS_AST_PARENT	
9637176	9637178	IS_AST_PARENT	
9637175	9637176	IS_AST_PARENT	
9637174	9637175	IS_AST_PARENT	
9637180	9637181	IS_AST_PARENT	
9637183	9637184	IS_AST_PARENT	
9637182	9637183	IS_AST_PARENT	
9637187	9637188	IS_AST_PARENT	
9637189	9637190	IS_AST_PARENT	
9637189	9637191	IS_AST_PARENT	
9637187	9637189	IS_AST_PARENT	
9637186	9637187	IS_AST_PARENT	
9637185	9637186	IS_AST_PARENT	
9637182	9637185	IS_AST_PARENT	
9637180	9637182	IS_AST_PARENT	
9637179	9637180	IS_AST_PARENT	
9637174	9637179	IS_AST_PARENT	
9637194	9637195	IS_AST_PARENT	
9637193	9637194	IS_AST_PARENT	
9637197	9637198	IS_AST_PARENT	
9637196	9637197	IS_AST_PARENT	
9637200	9637201	IS_AST_PARENT	
9637200	9637202	IS_AST_PARENT	
9637199	9637200	IS_AST_PARENT	
9637196	9637199	IS_AST_PARENT	
9637203	9637204	IS_AST_PARENT	
9637196	9637203	IS_AST_PARENT	
9637193	9637196	IS_AST_PARENT	
9637192	9637193	IS_AST_PARENT	
9637174	9637192	IS_AST_PARENT	
9637207	9637208	IS_AST_PARENT	
9637207	9637209	IS_AST_PARENT	
9637206	9637207	IS_AST_PARENT	
9637205	9637206	IS_AST_PARENT	
9637213	9637214	IS_AST_PARENT	
9637215	9637216	IS_AST_PARENT	
9637215	9637217	IS_AST_PARENT	
9637213	9637215	IS_AST_PARENT	
9637212	9637213	IS_AST_PARENT	
9637219	9637220	IS_AST_PARENT	
9637218	9637219	IS_AST_PARENT	
9637222	9637223	IS_AST_PARENT	
9637221	9637222	IS_AST_PARENT	
9637218	9637221	IS_AST_PARENT	
9637212	9637218	IS_AST_PARENT	
9637211	9637212	IS_AST_PARENT	
9637210	9637211	IS_AST_PARENT	
9637226	9637227	IS_AST_PARENT	
9637225	9637226	IS_AST_PARENT	
9637229	9637230	IS_AST_PARENT	
9637228	9637229	IS_AST_PARENT	
9637231	9637232	IS_AST_PARENT	
9637228	9637231	IS_AST_PARENT	
9637233	9637234	IS_AST_PARENT	
9637228	9637233	IS_AST_PARENT	
9637235	9637236	IS_AST_PARENT	
9637228	9637235	IS_AST_PARENT	
9637225	9637228	IS_AST_PARENT	
9637224	9637225	IS_AST_PARENT	
9637210	9637224	IS_AST_PARENT	
9637205	9637210	IS_AST_PARENT	
9637241	9637242	IS_AST_PARENT	
9637243	9637244	IS_AST_PARENT	
9637243	9637245	IS_AST_PARENT	
9637241	9637243	IS_AST_PARENT	
9637240	9637241	IS_AST_PARENT	
9637247	9637248	IS_AST_PARENT	
9637246	9637247	IS_AST_PARENT	
9637250	9637251	IS_AST_PARENT	
9637249	9637250	IS_AST_PARENT	
9637246	9637249	IS_AST_PARENT	
9637240	9637246	IS_AST_PARENT	
9637239	9637240	IS_AST_PARENT	
9637238	9637239	IS_AST_PARENT	
9637237	9637238	IS_AST_PARENT	
9637205	9637237	IS_AST_PARENT	
9637174	9637205	IS_AST_PARENT	
9637162	9637174	IS_AST_PARENT	
