start	end	type	var
987392	987393	IS_AST_PARENT	
987392	987394	IS_AST_PARENT	
987391	987392	IS_AST_PARENT	
987390	987391	IS_AST_PARENT	
987389	987390	IS_AST_PARENT	
987389	987395	IS_AST_PARENT	
987389	987396	IS_AST_PARENT	
987398	987399	IS_AST_PARENT	
987398	987400	IS_AST_PARENT	
987397	987398	IS_AST_PARENT	
987389	987397	IS_AST_PARENT	
987401	987398	FLOWS_TO	
987398	987391	FLOWS_TO	
987391	987402	FLOWS_TO	
987398	987403	DEF	
987391	987403	USE	
987392	987403	USE	
987391	987404	USE	
987391	987405	USE	
987398	987391	REACHES	bs
987401	987398	CONTROLS	
987401	987391	CONTROLS	
987398	987391	DOM	
987401	987398	DOM	
987401	987401	DOM	
987391	987402	DOM	
987402	987391	POST_DOM	
987391	987398	POST_DOM	
987402	987402	POST_DOM	
987398	987401	POST_DOM	
987388	987389	IS_FUNCTION_OF_AST	
987388	987401	IS_FUNCTION_OF_CFG	
987387	987388	IS_FILE_OF	
