command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6962759	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_udp_fd_0.c								
ANR	6962760	Function	qemu_chr_open_udp_fd	1:0:0:584							
ANR	6962761	FunctionDef	qemu_chr_open_udp_fd (int fd)		6962760	0					
ANR	6962762	CompoundStatement		3:0:54:584	6962760	0					
ANR	6962763	IdentifierDeclStatement	CharDriverState * chr = NULL ;	5:4:61:88	6962760	0	True				
ANR	6962764	IdentifierDecl	* chr = NULL		6962760	0					
ANR	6962765	IdentifierDeclType	CharDriverState *		6962760	0					
ANR	6962766	Identifier	chr		6962760	1					
ANR	6962767	AssignmentExpression	* chr = NULL		6962760	2		=			
ANR	6962768	Identifier	NULL		6962760	0					
ANR	6962769	Identifier	NULL		6962760	1					
ANR	6962770	IdentifierDeclStatement	NetCharDriver * s = NULL ;	7:4:95:118	6962760	1	True				
ANR	6962771	IdentifierDecl	* s = NULL		6962760	0					
ANR	6962772	IdentifierDeclType	NetCharDriver *		6962760	0					
ANR	6962773	Identifier	s		6962760	1					
ANR	6962774	AssignmentExpression	* s = NULL		6962760	2		=			
ANR	6962775	Identifier	NULL		6962760	0					
ANR	6962776	Identifier	NULL		6962760	1					
ANR	6962777	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	11:4:127:167	6962760	2	True				
ANR	6962778	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		6962760	0		=			
ANR	6962779	Identifier	chr		6962760	0					
ANR	6962780	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6962760	1					
ANR	6962781	Callee	g_malloc0		6962760	0					
ANR	6962782	Identifier	g_malloc0		6962760	0					
ANR	6962783	ArgumentList	sizeof ( CharDriverState )		6962760	1					
ANR	6962784	Argument	sizeof ( CharDriverState )		6962760	0					
ANR	6962785	SizeofExpression	sizeof ( CharDriverState )		6962760	0					
ANR	6962786	Sizeof	sizeof		6962760	0					
ANR	6962787	SizeofOperand	CharDriverState		6962760	1					
ANR	6962788	ExpressionStatement	s = g_malloc0 ( sizeof ( NetCharDriver ) )	13:4:174:210	6962760	3	True				
ANR	6962789	AssignmentExpression	s = g_malloc0 ( sizeof ( NetCharDriver ) )		6962760	0		=			
ANR	6962790	Identifier	s		6962760	0					
ANR	6962791	CallExpression	g_malloc0 ( sizeof ( NetCharDriver ) )		6962760	1					
ANR	6962792	Callee	g_malloc0		6962760	0					
ANR	6962793	Identifier	g_malloc0		6962760	0					
ANR	6962794	ArgumentList	sizeof ( NetCharDriver )		6962760	1					
ANR	6962795	Argument	sizeof ( NetCharDriver )		6962760	0					
ANR	6962796	SizeofExpression	sizeof ( NetCharDriver )		6962760	0					
ANR	6962797	Sizeof	sizeof		6962760	0					
ANR	6962798	SizeofOperand	NetCharDriver		6962760	1					
ANR	6962799	ExpressionStatement	s -> fd = fd	17:4:219:229	6962760	4	True				
ANR	6962800	AssignmentExpression	s -> fd = fd		6962760	0		=			
ANR	6962801	PtrMemberAccess	s -> fd		6962760	0					
ANR	6962802	Identifier	s		6962760	0					
ANR	6962803	Identifier	fd		6962760	1					
ANR	6962804	Identifier	fd		6962760	1					
ANR	6962805	ExpressionStatement	s -> chan = io_channel_from_socket ( s -> fd )	19:4:236:275	6962760	5	True				
ANR	6962806	AssignmentExpression	s -> chan = io_channel_from_socket ( s -> fd )		6962760	0		=			
ANR	6962807	PtrMemberAccess	s -> chan		6962760	0					
ANR	6962808	Identifier	s		6962760	0					
ANR	6962809	Identifier	chan		6962760	1					
ANR	6962810	CallExpression	io_channel_from_socket ( s -> fd )		6962760	1					
ANR	6962811	Callee	io_channel_from_socket		6962760	0					
ANR	6962812	Identifier	io_channel_from_socket		6962760	0					
ANR	6962813	ArgumentList	s -> fd		6962760	1					
ANR	6962814	Argument	s -> fd		6962760	0					
ANR	6962815	PtrMemberAccess	s -> fd		6962760	0					
ANR	6962816	Identifier	s		6962760	0					
ANR	6962817	Identifier	fd		6962760	1					
