start	end	type	var
2952871	2952872	IS_AST_PARENT	
2952871	2952873	IS_AST_PARENT	
2952870	2952871	IS_AST_PARENT	
2952869	2952870	IS_AST_PARENT	
2952875	2952876	IS_AST_PARENT	
2952875	2952877	IS_AST_PARENT	
2952874	2952875	IS_AST_PARENT	
2952869	2952874	IS_AST_PARENT	
2952879	2952880	IS_AST_PARENT	
2952879	2952881	IS_AST_PARENT	
2952878	2952879	IS_AST_PARENT	
2952869	2952878	IS_AST_PARENT	
2952883	2952884	IS_AST_PARENT	
2952883	2952885	IS_AST_PARENT	
2952886	2952887	IS_AST_PARENT	
2952889	2952890	IS_AST_PARENT	
2952888	2952889	IS_AST_PARENT	
2952892	2952893	IS_AST_PARENT	
2952891	2952892	IS_AST_PARENT	
2952895	2952896	IS_AST_PARENT	
2952895	2952897	IS_AST_PARENT	
2952894	2952895	IS_AST_PARENT	
2952891	2952894	IS_AST_PARENT	
2952888	2952891	IS_AST_PARENT	
2952886	2952888	IS_AST_PARENT	
2952883	2952886	IS_AST_PARENT	
2952882	2952883	IS_AST_PARENT	
2952869	2952882	IS_AST_PARENT	
2952900	2952901	IS_AST_PARENT	
2952900	2952902	IS_AST_PARENT	
2952899	2952900	IS_AST_PARENT	
2952904	2952905	IS_AST_PARENT	
2952903	2952904	IS_AST_PARENT	
2952907	2952908	IS_AST_PARENT	
2952906	2952907	IS_AST_PARENT	
2952909	2952910	IS_AST_PARENT	
2952906	2952909	IS_AST_PARENT	
2952903	2952906	IS_AST_PARENT	
2952899	2952903	IS_AST_PARENT	
2952898	2952899	IS_AST_PARENT	
2952869	2952898	IS_AST_PARENT	
2952913	2952914	IS_AST_PARENT	
2952912	2952913	IS_AST_PARENT	
2952917	2952918	IS_AST_PARENT	
2952919	2952920	IS_AST_PARENT	
2952919	2952921	IS_AST_PARENT	
2952917	2952919	IS_AST_PARENT	
2952916	2952917	IS_AST_PARENT	
2952915	2952916	IS_AST_PARENT	
2952923	2952924	IS_AST_PARENT	
2952923	2952925	IS_AST_PARENT	
2952922	2952923	IS_AST_PARENT	
2952915	2952922	IS_AST_PARENT	
2952912	2952915	IS_AST_PARENT	
2952911	2952912	IS_AST_PARENT	
2952869	2952911	IS_AST_PARENT	
2952928	2952929	IS_AST_PARENT	
2952928	2952930	IS_AST_PARENT	
