command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2952866	File	/home/p4ultr4n/workplace/ReVeal/raw_code/enable_write_target_02_1.c								
ANR	2952867	Function	enable_write_target	1:0:0:1386							
ANR	2952868	FunctionDef	enable_write_target (BDRVVVFATState * s)		2952867	0					
ANR	2952869	CompoundStatement		3:0:51:1386	2952867	0					
ANR	2952870	IdentifierDeclStatement	BlockDriver * bdrv_qcow ;	5:4:58:80	2952867	0	True				
ANR	2952871	IdentifierDecl	* bdrv_qcow		2952867	0					
ANR	2952872	IdentifierDeclType	BlockDriver *		2952867	0					
ANR	2952873	Identifier	bdrv_qcow		2952867	1					
ANR	2952874	IdentifierDeclStatement	QEMUOptionParameter * options ;	7:4:87:115	2952867	1	True				
ANR	2952875	IdentifierDecl	* options		2952867	0					
ANR	2952876	IdentifierDeclType	QEMUOptionParameter *		2952867	0					
ANR	2952877	Identifier	options		2952867	1					
ANR	2952878	IdentifierDeclStatement	int ret ;	9:4:122:129	2952867	2	True				
ANR	2952879	IdentifierDecl	ret		2952867	0					
ANR	2952880	IdentifierDeclType	int		2952867	0					
ANR	2952881	Identifier	ret		2952867	1					
ANR	2952882	IdentifierDeclStatement	"int size = sector2cluster ( s , s -> sector_count ) ;"	11:4:136:181	2952867	3	True				
ANR	2952883	IdentifierDecl	"size = sector2cluster ( s , s -> sector_count )"		2952867	0					
ANR	2952884	IdentifierDeclType	int		2952867	0					
ANR	2952885	Identifier	size		2952867	1					
ANR	2952886	AssignmentExpression	"size = sector2cluster ( s , s -> sector_count )"		2952867	2		=			
ANR	2952887	Identifier	size		2952867	0					
ANR	2952888	CallExpression	"sector2cluster ( s , s -> sector_count )"		2952867	1					
ANR	2952889	Callee	sector2cluster		2952867	0					
ANR	2952890	Identifier	sector2cluster		2952867	0					
ANR	2952891	ArgumentList	s		2952867	1					
ANR	2952892	Argument	s		2952867	0					
ANR	2952893	Identifier	s		2952867	0					
ANR	2952894	Argument	s -> sector_count		2952867	1					
ANR	2952895	PtrMemberAccess	s -> sector_count		2952867	0					
ANR	2952896	Identifier	s		2952867	0					
ANR	2952897	Identifier	sector_count		2952867	1					
ANR	2952898	ExpressionStatement	"s -> used_clusters = calloc ( size , 1 )"	13:4:188:222	2952867	4	True				
ANR	2952899	AssignmentExpression	"s -> used_clusters = calloc ( size , 1 )"		2952867	0		=			
ANR	2952900	PtrMemberAccess	s -> used_clusters		2952867	0					
ANR	2952901	Identifier	s		2952867	0					
ANR	2952902	Identifier	used_clusters		2952867	1					
ANR	2952903	CallExpression	"calloc ( size , 1 )"		2952867	1					
ANR	2952904	Callee	calloc		2952867	0					
ANR	2952905	Identifier	calloc		2952867	0					
ANR	2952906	ArgumentList	size		2952867	1					
ANR	2952907	Argument	size		2952867	0					
ANR	2952908	Identifier	size		2952867	0					
ANR	2952909	Argument	1		2952867	1					
ANR	2952910	PrimaryExpression	1		2952867	0					
ANR	2952911	ExpressionStatement	"array_init ( & ( s -> commits ) , sizeof ( commit_t ) )"	17:4:231:274	2952867	5	True				
ANR	2952912	CallExpression	"array_init ( & ( s -> commits ) , sizeof ( commit_t ) )"		2952867	0					
ANR	2952913	Callee	array_init		2952867	0					
ANR	2952914	Identifier	array_init		2952867	0					
ANR	2952915	ArgumentList	& ( s -> commits )		2952867	1					
ANR	2952916	Argument	& ( s -> commits )		2952867	0					
ANR	2952917	UnaryOperationExpression	& ( s -> commits )		2952867	0					
ANR	2952918	UnaryOperator	&		2952867	0					
ANR	2952919	PtrMemberAccess	s -> commits		2952867	1					
ANR	2952920	Identifier	s		2952867	0					
ANR	2952921	Identifier	commits		2952867	1					
ANR	2952922	Argument	sizeof ( commit_t )		2952867	1					
ANR	2952923	SizeofExpression	sizeof ( commit_t )		2952867	0					
ANR	2952924	Sizeof	sizeof		2952867	0					
ANR	2952925	SizeofOperand	commit_t		2952867	1					
ANR	2952926	ExpressionStatement	s -> qcow_filename = g_malloc ( 1024 )	21:4:283:316	2952867	6	True				
ANR	2952927	AssignmentExpression	s -> qcow_filename = g_malloc ( 1024 )		2952867	0		=			
ANR	2952928	PtrMemberAccess	s -> qcow_filename		2952867	0					
ANR	2952929	Identifier	s		2952867	0					
ANR	2952930	Identifier	qcow_filename		2952867	1					
ANR	2952931	CallExpression	g_malloc ( 1024 )		2952867	1					
ANR	2952932	Callee	g_malloc		2952867	0					
ANR	2952933	Identifier	g_malloc		2952867	0					
ANR	2952934	ArgumentList	1024		2952867	1					
ANR	2952935	Argument	1024		2952867	0					
ANR	2952936	PrimaryExpression	1024		2952867	0					
ANR	2952937	ExpressionStatement	"ret = get_tmp_filename ( s -> qcow_filename , 1024 )"	23:4:323:369	2952867	7	True				
ANR	2952938	AssignmentExpression	"ret = get_tmp_filename ( s -> qcow_filename , 1024 )"		2952867	0		=			
ANR	2952939	Identifier	ret		2952867	0					
ANR	2952940	CallExpression	"get_tmp_filename ( s -> qcow_filename , 1024 )"		2952867	1					
ANR	2952941	Callee	get_tmp_filename		2952867	0					
ANR	2952942	Identifier	get_tmp_filename		2952867	0					
ANR	2952943	ArgumentList	s -> qcow_filename		2952867	1					
ANR	2952944	Argument	s -> qcow_filename		2952867	0					
ANR	2952945	PtrMemberAccess	s -> qcow_filename		2952867	0					
ANR	2952946	Identifier	s		2952867	0					
