command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7764933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_hwframe_ctx_1.c								
ANR	7764934	Function	set_hwframe_ctx	1:0:0:957							
ANR	7764935	FunctionDef	"set_hwframe_ctx (AVCodecContext * ctx , AVBufferRef * hw_device_ctx)"		7764934	0					
ANR	7764936	CompoundStatement		3:0:77:957	7764934	0					
ANR	7764937	IdentifierDeclStatement	AVBufferRef * hw_frames_ref ;	5:4:84:110	7764934	0	True				
ANR	7764938	IdentifierDecl	* hw_frames_ref		7764934	0					
ANR	7764939	IdentifierDeclType	AVBufferRef *		7764934	0					
ANR	7764940	Identifier	hw_frames_ref		7764934	1					
ANR	7764941	IdentifierDeclStatement	AVHWFramesContext * frames_ctx = NULL ;	7:4:117:153	7764934	1	True				
ANR	7764942	IdentifierDecl	* frames_ctx = NULL		7764934	0					
ANR	7764943	IdentifierDeclType	AVHWFramesContext *		7764934	0					
ANR	7764944	Identifier	frames_ctx		7764934	1					
ANR	7764945	AssignmentExpression	* frames_ctx = NULL		7764934	2		=			
ANR	7764946	Identifier	NULL		7764934	0					
ANR	7764947	Identifier	NULL		7764934	1					
ANR	7764948	IdentifierDeclStatement	int err = 0 ;	9:4:160:171	7764934	2	True				
ANR	7764949	IdentifierDecl	err = 0		7764934	0					
ANR	7764950	IdentifierDeclType	int		7764934	0					
ANR	7764951	Identifier	err		7764934	1					
ANR	7764952	AssignmentExpression	err = 0		7764934	2		=			
ANR	7764953	Identifier	err		7764934	0					
ANR	7764954	PrimaryExpression	0		7764934	1					
ANR	7764955	IfStatement	if ( ! ( hw_frames_ref = av_hwframe_ctx_alloc ( hw_device_ctx ) ) )		7764934	3					
ANR	7764956	Condition	! ( hw_frames_ref = av_hwframe_ctx_alloc ( hw_device_ctx ) )	13:8:184:237	7764934	0	True				
ANR	7764957	UnaryOperationExpression	! ( hw_frames_ref = av_hwframe_ctx_alloc ( hw_device_ctx ) )		7764934	0					
ANR	7764958	UnaryOperator	!		7764934	0					
ANR	7764959	AssignmentExpression	hw_frames_ref = av_hwframe_ctx_alloc ( hw_device_ctx )		7764934	1		=			
ANR	7764960	Identifier	hw_frames_ref		7764934	0					
ANR	7764961	CallExpression	av_hwframe_ctx_alloc ( hw_device_ctx )		7764934	1					
ANR	7764962	Callee	av_hwframe_ctx_alloc		7764934	0					
ANR	7764963	Identifier	av_hwframe_ctx_alloc		7764934	0					
ANR	7764964	ArgumentList	hw_device_ctx		7764934	1					
ANR	7764965	Argument	hw_device_ctx		7764934	0					
ANR	7764966	Identifier	hw_device_ctx		7764934	0					
ANR	7764967	CompoundStatement		11:64:162:162	7764934	1					
ANR	7764968	ExpressionStatement	"fprintf ( stderr , ""Failed to create VAAPI frame context.\\n"" )"	15:8:251:309	7764934	0	True				
ANR	7764969	CallExpression	"fprintf ( stderr , ""Failed to create VAAPI frame context.\\n"" )"		7764934	0					
ANR	7764970	Callee	fprintf		7764934	0					
ANR	7764971	Identifier	fprintf		7764934	0					
ANR	7764972	ArgumentList	stderr		7764934	1					
ANR	7764973	Argument	stderr		7764934	0					
ANR	7764974	Identifier	stderr		7764934	0					
ANR	7764975	Argument	"""Failed to create VAAPI frame context.\\n"""		7764934	1					
ANR	7764976	PrimaryExpression	"""Failed to create VAAPI frame context.\\n"""		7764934	0					
ANR	7764977	ReturnStatement	return - 1 ;	17:8:320:329	7764934	1	True				
ANR	7764978	UnaryOperationExpression	- 1		7764934	0					
ANR	7764979	UnaryOperator	-		7764934	0					
ANR	7764980	PrimaryExpression	1		7764934	1					
ANR	7764981	ExpressionStatement	frames_ctx = ( AVHWFramesContext * ) ( hw_frames_ref -> data )	21:4:343:398	7764934	4	True				
ANR	7764982	AssignmentExpression	frames_ctx = ( AVHWFramesContext * ) ( hw_frames_ref -> data )		7764934	0		=			
ANR	7764983	Identifier	frames_ctx		7764934	0					
ANR	7764984	CastExpression	( AVHWFramesContext * ) ( hw_frames_ref -> data )		7764934	1					
ANR	7764985	CastTarget	AVHWFramesContext *		7764934	0					
ANR	7764986	PtrMemberAccess	hw_frames_ref -> data		7764934	1					
ANR	7764987	Identifier	hw_frames_ref		7764934	0					
ANR	7764988	Identifier	data		7764934	1					
ANR	7764989	ExpressionStatement	frames_ctx -> format = AV_PIX_FMT_VAAPI	23:4:405:445	7764934	5	True				
ANR	7764990	AssignmentExpression	frames_ctx -> format = AV_PIX_FMT_VAAPI		7764934	0		=			
ANR	7764991	PtrMemberAccess	frames_ctx -> format		7764934	0					
ANR	7764992	Identifier	frames_ctx		7764934	0					
ANR	7764993	Identifier	format		7764934	1					
ANR	7764994	Identifier	AV_PIX_FMT_VAAPI		7764934	1					
ANR	7764995	ExpressionStatement	frames_ctx -> sw_format = AV_PIX_FMT_NV12	25:4:452:491	7764934	6	True				
ANR	7764996	AssignmentExpression	frames_ctx -> sw_format = AV_PIX_FMT_NV12		7764934	0		=			
ANR	7764997	PtrMemberAccess	frames_ctx -> sw_format		7764934	0					
ANR	7764998	Identifier	frames_ctx		7764934	0					
ANR	7764999	Identifier	sw_format		7764934	1					
ANR	7765000	Identifier	AV_PIX_FMT_NV12		7764934	1					
ANR	7765001	ExpressionStatement	frames_ctx -> width = width	27:4:498:527	7764934	7	True				
ANR	7765002	AssignmentExpression	frames_ctx -> width = width		7764934	0		=			
ANR	7765003	PtrMemberAccess	frames_ctx -> width		7764934	0					
ANR	7765004	Identifier	frames_ctx		7764934	0					
ANR	7765005	Identifier	width		7764934	1					
ANR	7765006	Identifier	width		7764934	1					
ANR	7765007	ExpressionStatement	frames_ctx -> height = height	29:4:534:564	7764934	8	True				
ANR	7765008	AssignmentExpression	frames_ctx -> height = height		7764934	0		=			
ANR	7765009	PtrMemberAccess	frames_ctx -> height		7764934	0					
ANR	7765010	Identifier	frames_ctx		7764934	0					
ANR	7765011	Identifier	height		7764934	1					
ANR	7765012	Identifier	height		7764934	1					
ANR	7765013	ExpressionStatement	frames_ctx -> initial_pool_size = 20	31:4:571:605	7764934	9	True				
ANR	7765014	AssignmentExpression	frames_ctx -> initial_pool_size = 20		7764934	0		=			
ANR	7765015	PtrMemberAccess	frames_ctx -> initial_pool_size		7764934	0					
ANR	7765016	Identifier	frames_ctx		7764934	0					
ANR	7765017	Identifier	initial_pool_size		7764934	1					
ANR	7765018	PrimaryExpression	20		7764934	1					
ANR	7765019	IfStatement	if ( ( err = av_hwframe_ctx_init ( hw_frames_ref ) ) < 0 )		7764934	10					
ANR	7765020	Condition	( err = av_hwframe_ctx_init ( hw_frames_ref ) ) < 0	33:8:616:661	7764934	0	True				
ANR	7765021	RelationalExpression	( err = av_hwframe_ctx_init ( hw_frames_ref ) ) < 0		7764934	0		<			
ANR	7765022	AssignmentExpression	err = av_hwframe_ctx_init ( hw_frames_ref )		7764934	0		=			
ANR	7765023	Identifier	err		7764934	0					
ANR	7765024	CallExpression	av_hwframe_ctx_init ( hw_frames_ref )		7764934	1					
ANR	7765025	Callee	av_hwframe_ctx_init		7764934	0					
ANR	7765026	Identifier	av_hwframe_ctx_init		7764934	0					
ANR	7765027	ArgumentList	hw_frames_ref		7764934	1					
ANR	7765028	Argument	hw_frames_ref		7764934	0					
ANR	7765029	Identifier	hw_frames_ref		7764934	0					
ANR	7765030	PrimaryExpression	0		7764934	1					
ANR	7765031	CompoundStatement		31:56:586:586	7764934	1					
ANR	7765032	Statement	fprintf	35:8:675:681	7764934	0	True				
ANR	7765033	Statement	(	35:15:682:682	7764934	1	True				
ANR	7765034	Statement	stderr	35:16:683:688	7764934	2	True				
ANR	7765035	Statement	","	35:22:689:689	7764934	3	True				
ANR	7765036	Statement	"""Failed to initialize VAAPI frame context."""	35:24:691:733	7764934	4	True				
ANR	7765037	Statement	"""Error code: %s\\n"""	37:16:752:769	7764934	5	True				
ANR	7765038	Statement	","	37:34:770:770	7764934	6	True				
ANR	7765039	Statement	av_err2str	37:35:771:780	7764934	7	True				
ANR	7765040	Statement	(	37:45:781:781	7764934	8	True				
ANR	7765041	Statement	err	37:46:782:784	7764934	9	True				
ANR	7765042	Statement	)	37:49:785:785	7764934	10	True				
ANR	7765043	Statement	)	37:50:786:786	7764934	11	True				
ANR	7765044	ExpressionStatement		37:51:787:787	7764934	12	True				
ANR	7765045	ReturnStatement	return err ;	40:8:799:809	7764934	13	True				
ANR	7765046	Identifier	err		7764934	0					
ANR	7765047	ExpressionStatement	ctx -> hw_frames_ctx = av_buffer_ref ( hw_frames_ref )	44:4:823:872	7764934	11	True				
ANR	7765048	AssignmentExpression	ctx -> hw_frames_ctx = av_buffer_ref ( hw_frames_ref )		7764934	0		=			
ANR	7765049	PtrMemberAccess	ctx -> hw_frames_ctx		7764934	0					
ANR	7765050	Identifier	ctx		7764934	0					
ANR	7765051	Identifier	hw_frames_ctx		7764934	1					
ANR	7765052	CallExpression	av_buffer_ref ( hw_frames_ref )		7764934	1					
ANR	7765053	Callee	av_buffer_ref		7764934	0					
ANR	7765054	Identifier	av_buffer_ref		7764934	0					
ANR	7765055	ArgumentList	hw_frames_ref		7764934	1					
ANR	7765056	Argument	hw_frames_ref		7764934	0					
ANR	7765057	Identifier	hw_frames_ref		7764934	0					
ANR	7765058	IfStatement	if ( ! ctx -> hw_frames_ctx )		7764934	12					
ANR	7765059	Condition	! ctx -> hw_frames_ctx	46:8:883:901	7764934	0	True				
ANR	7765060	UnaryOperationExpression	! ctx -> hw_frames_ctx		7764934	0					
ANR	7765061	UnaryOperator	!		7764934	0					
ANR	7765062	PtrMemberAccess	ctx -> hw_frames_ctx		7764934	1					
ANR	7765063	Identifier	ctx		7764934	0					
