start	end	type	var
3912010	3912011	IS_AST_PARENT	
3912010	3912012	IS_AST_PARENT	
3912013	3912014	IS_AST_PARENT	
3912016	3912017	IS_AST_PARENT	
3912015	3912016	IS_AST_PARENT	
3912015	3912018	IS_AST_PARENT	
3912015	3912019	IS_AST_PARENT	
3912013	3912015	IS_AST_PARENT	
3912010	3912013	IS_AST_PARENT	
3912009	3912010	IS_AST_PARENT	
3912008	3912009	IS_AST_PARENT	
3912021	3912022	IS_AST_PARENT	
3912021	3912023	IS_AST_PARENT	
3912020	3912021	IS_AST_PARENT	
3912008	3912020	IS_AST_PARENT	
3912026	3912027	IS_AST_PARENT	
3912026	3912028	IS_AST_PARENT	
3912025	3912026	IS_AST_PARENT	
3912024	3912025	IS_AST_PARENT	
3912029	3912030	IS_AST_PARENT	
3912024	3912029	IS_AST_PARENT	
3912008	3912024	IS_AST_PARENT	
3912032	3912033	IS_AST_PARENT	
3912035	3912036	IS_AST_PARENT	
3912034	3912035	IS_AST_PARENT	
3912038	3912039	IS_AST_PARENT	
3912037	3912038	IS_AST_PARENT	
3912041	3912042	IS_AST_PARENT	
3912040	3912041	IS_AST_PARENT	
3912037	3912040	IS_AST_PARENT	
3912034	3912037	IS_AST_PARENT	
3912044	3912045	IS_AST_PARENT	
3912043	3912044	IS_AST_PARENT	
3912047	3912048	IS_AST_PARENT	
3912046	3912047	IS_AST_PARENT	
3912043	3912046	IS_AST_PARENT	
3912034	3912043	IS_AST_PARENT	
3912032	3912034	IS_AST_PARENT	
3912031	3912032	IS_AST_PARENT	
3912008	3912031	IS_AST_PARENT	
3912051	3912052	IS_AST_PARENT	
3912051	3912053	IS_AST_PARENT	
3912050	3912051	IS_AST_PARENT	
3912049	3912050	IS_AST_PARENT	
3912057	3912058	IS_AST_PARENT	
3912056	3912057	IS_AST_PARENT	
3912060	3912061	IS_AST_PARENT	
3912059	3912060	IS_AST_PARENT	
3912062	3912063	IS_AST_PARENT	
3912059	3912062	IS_AST_PARENT	
3912064	3912065	IS_AST_PARENT	
3912059	3912064	IS_AST_PARENT	
3912066	3912067	IS_AST_PARENT	
3912059	3912066	IS_AST_PARENT	
3912056	3912059	IS_AST_PARENT	
3912055	3912056	IS_AST_PARENT	
3912054	3912055	IS_AST_PARENT	
3912070	3912071	IS_AST_PARENT	
3912069	3912070	IS_AST_PARENT	
3912073	3912074	IS_AST_PARENT	
3912072	3912073	IS_AST_PARENT	
3912069	3912072	IS_AST_PARENT	
3912068	3912069	IS_AST_PARENT	
3912054	3912068	IS_AST_PARENT	
3912049	3912054	IS_AST_PARENT	
3912008	3912049	IS_AST_PARENT	
3912078	3912079	IS_AST_PARENT	
3912078	3912080	IS_AST_PARENT	
3912077	3912078	IS_AST_PARENT	
3912077	3912081	IS_AST_PARENT	
3912076	3912077	IS_AST_PARENT	
3912075	3912076	IS_AST_PARENT	
3912085	3912086	IS_AST_PARENT	
3912084	3912085	IS_AST_PARENT	
3912088	3912089	IS_AST_PARENT	
3912087	3912088	IS_AST_PARENT	
3912090	3912091	IS_AST_PARENT	
3912087	3912090	IS_AST_PARENT	
3912092	3912093	IS_AST_PARENT	
3912087	3912092	IS_AST_PARENT	
3912094	3912095	IS_AST_PARENT	
3912087	3912094	IS_AST_PARENT	
3912084	3912087	IS_AST_PARENT	
3912083	3912084	IS_AST_PARENT	
3912082	3912083	IS_AST_PARENT	
3912098	3912099	IS_AST_PARENT	
3912097	3912098	IS_AST_PARENT	
3912101	3912102	IS_AST_PARENT	
3912100	3912101	IS_AST_PARENT	
3912097	3912100	IS_AST_PARENT	
3912096	3912097	IS_AST_PARENT	
3912082	3912096	IS_AST_PARENT	
3912075	3912082	IS_AST_PARENT	
3912008	3912075	IS_AST_PARENT	
3912107	3912108	IS_AST_PARENT	
3912107	3912109	IS_AST_PARENT	
3912106	3912107	IS_AST_PARENT	
3912106	3912110	IS_AST_PARENT	
3912105	3912106	IS_AST_PARENT	
3912111	3912112	IS_AST_PARENT	
3912111	3912113	IS_AST_PARENT	
3912105	3912111	IS_AST_PARENT	
3912104	3912105	IS_AST_PARENT	
3912103	3912104	IS_AST_PARENT	
3912114	3912115	IS_AST_PARENT	
3912114	3912116	IS_AST_PARENT	
3912114	3912117	IS_AST_PARENT	
3912114	3912118	IS_AST_PARENT	
3912114	3912119	IS_AST_PARENT	
3912114	3912120	IS_AST_PARENT	
3912114	3912121	IS_AST_PARENT	
3912114	3912122	IS_AST_PARENT	
3912114	3912123	IS_AST_PARENT	
3912114	3912124	IS_AST_PARENT	
