command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4518241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_handle_packet_02_1.c								
ANR	4518242	Function	h264_handle_packet	1:0:0:5615							
ANR	4518243	FunctionDef	"h264_handle_packet (AVFormatContext * ctx , PayloadContext * data , AVStream * st , AVPacket * pkt , uint32_t * timestamp , const uint8_t * buf , int len , int flags)"		4518242	0					
ANR	4518244	CompoundStatement		15:0:354:5615	4518242	0					
ANR	4518245	IdentifierDeclStatement	uint8_t nal = buf [ 0 ] ;	17:4:361:381	4518242	0	True				
ANR	4518246	IdentifierDecl	nal = buf [ 0 ]		4518242	0					
ANR	4518247	IdentifierDeclType	uint8_t		4518242	0					
ANR	4518248	Identifier	nal		4518242	1					
ANR	4518249	AssignmentExpression	nal = buf [ 0 ]		4518242	2		=			
ANR	4518250	Identifier	nal		4518242	0					
ANR	4518251	ArrayIndexing	buf [ 0 ]		4518242	1					
ANR	4518252	Identifier	buf		4518242	0					
ANR	4518253	PrimaryExpression	0		4518242	1					
ANR	4518254	IdentifierDeclStatement	uint8_t type = ( nal & 0x1f ) ;	19:4:388:415	4518242	1	True				
ANR	4518255	IdentifierDecl	type = ( nal & 0x1f )		4518242	0					
ANR	4518256	IdentifierDeclType	uint8_t		4518242	0					
ANR	4518257	Identifier	type		4518242	1					
ANR	4518258	AssignmentExpression	type = ( nal & 0x1f )		4518242	2		=			
ANR	4518259	Identifier	type		4518242	0					
ANR	4518260	BitAndExpression	nal & 0x1f		4518242	1		&			
ANR	4518261	Identifier	nal		4518242	0					
ANR	4518262	PrimaryExpression	0x1f		4518242	1					
ANR	4518263	IdentifierDeclStatement	int result = 0 ;	21:4:422:435	4518242	2	True				
ANR	4518264	IdentifierDecl	result = 0		4518242	0					
ANR	4518265	IdentifierDeclType	int		4518242	0					
ANR	4518266	Identifier	result		4518242	1					
ANR	4518267	AssignmentExpression	result = 0		4518242	2		=			
ANR	4518268	Identifier	result		4518242	0					
ANR	4518269	PrimaryExpression	0		4518242	1					
ANR	4518270	IdentifierDeclStatement	"uint8_t start_sequence [ ] = { 0 , 0 , 0 , 1 } ;"	23:4:442:483	4518242	3	True				
ANR	4518271	IdentifierDecl	"start_sequence [ ] = { 0 , 0 , 0 , 1 }"		4518242	0					
ANR	4518272	IdentifierDeclType	uint8_t [ ]		4518242	0					
ANR	4518273	Identifier	start_sequence		4518242	1					
ANR	4518274	AssignmentExpression	"start_sequence [ ] = { 0 , 0 , 0 , 1 }"		4518242	2		=			
ANR	4518275	Identifier	start_sequence		4518242	0					
ANR	4518276	InitializerList	0		4518242	1					
ANR	4518277	PrimaryExpression	0		4518242	0					
ANR	4518278	PrimaryExpression	0		4518242	1					
ANR	4518279	PrimaryExpression	0		4518242	2					
ANR	4518280	PrimaryExpression	1		4518242	3					
ANR	4518281	ExpressionStatement	assert ( data )	29:4:506:518	4518242	4	True				
ANR	4518282	CallExpression	assert ( data )		4518242	0					
ANR	4518283	Callee	assert		4518242	0					
ANR	4518284	Identifier	assert		4518242	0					
ANR	4518285	ArgumentList	data		4518242	1					
ANR	4518286	Argument	data		4518242	0					
ANR	4518287	Identifier	data		4518242	0					
ANR	4518288	ExpressionStatement	assert ( data -> cookie == MAGIC_COOKIE )	31:4:525:561	4518242	5	True				
ANR	4518289	CallExpression	assert ( data -> cookie == MAGIC_COOKIE )		4518242	0					
ANR	4518290	Callee	assert		4518242	0					
ANR	4518291	Identifier	assert		4518242	0					
ANR	4518292	ArgumentList	data -> cookie == MAGIC_COOKIE		4518242	1					
ANR	4518293	Argument	data -> cookie == MAGIC_COOKIE		4518242	0					
ANR	4518294	EqualityExpression	data -> cookie == MAGIC_COOKIE		4518242	0		==			
ANR	4518295	PtrMemberAccess	data -> cookie		4518242	0					
ANR	4518296	Identifier	data		4518242	0					
ANR	4518297	Identifier	cookie		4518242	1					
ANR	4518298	Identifier	MAGIC_COOKIE		4518242	1					
ANR	4518299	ExpressionStatement	assert ( buf )	35:4:576:587	4518242	6	True				
ANR	4518300	CallExpression	assert ( buf )		4518242	0					
ANR	4518301	Callee	assert		4518242	0					
ANR	4518302	Identifier	assert		4518242	0					
ANR	4518303	ArgumentList	buf		4518242	1					
ANR	4518304	Argument	buf		4518242	0					
ANR	4518305	Identifier	buf		4518242	0					
ANR	4518306	IfStatement	if ( type >= 1 && type <= 23 )		4518242	7					
ANR	4518307	Condition	type >= 1 && type <= 23	39:8:600:622	4518242	0	True				
ANR	4518308	AndExpression	type >= 1 && type <= 23		4518242	0		&&			
