start	end	type	var
4518246	4518247	IS_AST_PARENT	
4518246	4518248	IS_AST_PARENT	
4518249	4518250	IS_AST_PARENT	
4518251	4518252	IS_AST_PARENT	
4518251	4518253	IS_AST_PARENT	
4518249	4518251	IS_AST_PARENT	
4518246	4518249	IS_AST_PARENT	
4518245	4518246	IS_AST_PARENT	
4518244	4518245	IS_AST_PARENT	
4518255	4518256	IS_AST_PARENT	
4518255	4518257	IS_AST_PARENT	
4518258	4518259	IS_AST_PARENT	
4518260	4518261	IS_AST_PARENT	
4518260	4518262	IS_AST_PARENT	
4518258	4518260	IS_AST_PARENT	
4518255	4518258	IS_AST_PARENT	
4518254	4518255	IS_AST_PARENT	
4518244	4518254	IS_AST_PARENT	
4518264	4518265	IS_AST_PARENT	
4518264	4518266	IS_AST_PARENT	
4518267	4518268	IS_AST_PARENT	
4518267	4518269	IS_AST_PARENT	
4518264	4518267	IS_AST_PARENT	
4518263	4518264	IS_AST_PARENT	
4518244	4518263	IS_AST_PARENT	
4518271	4518272	IS_AST_PARENT	
4518271	4518273	IS_AST_PARENT	
4518274	4518275	IS_AST_PARENT	
4518276	4518277	IS_AST_PARENT	
4518276	4518278	IS_AST_PARENT	
4518276	4518279	IS_AST_PARENT	
4518276	4518280	IS_AST_PARENT	
4518274	4518276	IS_AST_PARENT	
4518271	4518274	IS_AST_PARENT	
4518270	4518271	IS_AST_PARENT	
4518244	4518270	IS_AST_PARENT	
4518283	4518284	IS_AST_PARENT	
4518282	4518283	IS_AST_PARENT	
4518286	4518287	IS_AST_PARENT	
4518285	4518286	IS_AST_PARENT	
4518282	4518285	IS_AST_PARENT	
4518281	4518282	IS_AST_PARENT	
4518244	4518281	IS_AST_PARENT	
4518290	4518291	IS_AST_PARENT	
4518289	4518290	IS_AST_PARENT	
4518295	4518296	IS_AST_PARENT	
4518295	4518297	IS_AST_PARENT	
4518294	4518295	IS_AST_PARENT	
4518294	4518298	IS_AST_PARENT	
4518293	4518294	IS_AST_PARENT	
4518292	4518293	IS_AST_PARENT	
4518289	4518292	IS_AST_PARENT	
4518288	4518289	IS_AST_PARENT	
4518244	4518288	IS_AST_PARENT	
4518301	4518302	IS_AST_PARENT	
4518300	4518301	IS_AST_PARENT	
4518304	4518305	IS_AST_PARENT	
4518303	4518304	IS_AST_PARENT	
4518300	4518303	IS_AST_PARENT	
4518299	4518300	IS_AST_PARENT	
4518244	4518299	IS_AST_PARENT	
4518309	4518310	IS_AST_PARENT	
4518309	4518311	IS_AST_PARENT	
4518308	4518309	IS_AST_PARENT	
4518312	4518313	IS_AST_PARENT	
4518312	4518314	IS_AST_PARENT	
4518308	4518312	IS_AST_PARENT	
4518307	4518308	IS_AST_PARENT	
4518306	4518307	IS_AST_PARENT	
4518316	4518317	IS_AST_PARENT	
4518316	4518318	IS_AST_PARENT	
4518315	4518316	IS_AST_PARENT	
4518306	4518315	IS_AST_PARENT	
4518244	4518306	IS_AST_PARENT	
4518320	4518321	IS_AST_PARENT	
4518319	4518320	IS_AST_PARENT	
4518322	4518323	IS_AST_PARENT	
4518322	4518324	IS_AST_PARENT	
4518327	4518328	IS_AST_PARENT	
4518326	4518327	IS_AST_PARENT	
4518330	4518331	IS_AST_PARENT	
4518329	4518330	IS_AST_PARENT	
4518333	4518334	IS_AST_PARENT	
4518335	4518336	IS_AST_PARENT	
4518335	4518337	IS_AST_PARENT	
4518333	4518335	IS_AST_PARENT	
4518332	4518333	IS_AST_PARENT	
4518329	4518332	IS_AST_PARENT	
4518326	4518329	IS_AST_PARENT	
4518325	4518326	IS_AST_PARENT	
4518322	4518325	IS_AST_PARENT	
4518340	4518341	IS_AST_PARENT	
4518339	4518340	IS_AST_PARENT	
4518344	4518345	IS_AST_PARENT	
4518344	4518346	IS_AST_PARENT	
4518343	4518344	IS_AST_PARENT	
4518342	4518343	IS_AST_PARENT	
4518347	4518348	IS_AST_PARENT	
4518342	4518347	IS_AST_PARENT	
4518350	4518351	IS_AST_PARENT	
4518350	4518352	IS_AST_PARENT	
4518349	4518350	IS_AST_PARENT	
4518342	4518349	IS_AST_PARENT	
4518339	4518342	IS_AST_PARENT	
4518338	4518339	IS_AST_PARENT	
4518322	4518338	IS_AST_PARENT	
4518355	4518356	IS_AST_PARENT	
4518354	4518355	IS_AST_PARENT	
4518360	4518361	IS_AST_PARENT	
4518360	4518362	IS_AST_PARENT	
4518359	4518360	IS_AST_PARENT	
4518363	4518364	IS_AST_PARENT	
4518363	4518365	IS_AST_PARENT	
4518359	4518363	IS_AST_PARENT	
4518358	4518359	IS_AST_PARENT	
4518357	4518358	IS_AST_PARENT	
4518366	4518367	IS_AST_PARENT	
4518357	4518366	IS_AST_PARENT	
4518368	4518369	IS_AST_PARENT	
4518357	4518368	IS_AST_PARENT	
4518354	4518357	IS_AST_PARENT	
4518353	4518354	IS_AST_PARENT	
4518322	4518353	IS_AST_PARENT	
4518373	4518374	IS_AST_PARENT	
4518373	4518375	IS_AST_PARENT	
4518372	4518373	IS_AST_PARENT	
4518376	4518377	IS_AST_PARENT	
4518376	4518378	IS_AST_PARENT	
4518372	4518376	IS_AST_PARENT	
4518371	4518372	IS_AST_PARENT	
4518371	4518379	IS_AST_PARENT	
4518370	4518371	IS_AST_PARENT	
4518322	4518370	IS_AST_PARENT	
4518322	4518380	IS_AST_PARENT	
4518322	4518381	IS_AST_PARENT	
4518383	4518384	IS_AST_PARENT	
4518383	4518385	IS_AST_PARENT	
4518382	4518383	IS_AST_PARENT	
4518322	4518382	IS_AST_PARENT	
4518387	4518388	IS_AST_PARENT	
4518387	4518389	IS_AST_PARENT	
4518386	4518387	IS_AST_PARENT	
4518322	4518386	IS_AST_PARENT	
4518392	4518393	IS_AST_PARENT	
4518392	4518394	IS_AST_PARENT	
4518395	4518396	IS_AST_PARENT	
4518395	4518397	IS_AST_PARENT	
4518392	4518395	IS_AST_PARENT	
4518391	4518392	IS_AST_PARENT	
4518390	4518391	IS_AST_PARENT	
4518399	4518400	IS_AST_PARENT	
4518399	4518401	IS_AST_PARENT	
4518402	4518403	IS_AST_PARENT	
4518402	4518404	IS_AST_PARENT	
4518399	4518402	IS_AST_PARENT	
4518398	4518399	IS_AST_PARENT	
4518390	4518398	IS_AST_PARENT	
4518406	4518407	IS_AST_PARENT	
4518406	4518408	IS_AST_PARENT	
4518409	4518410	IS_AST_PARENT	
4518409	4518411	IS_AST_PARENT	
4518406	4518409	IS_AST_PARENT	
4518405	4518406	IS_AST_PARENT	
4518390	4518405	IS_AST_PARENT	
4518414	4518415	IS_AST_PARENT	
4518414	4518416	IS_AST_PARENT	
4518413	4518414	IS_AST_PARENT	
4518412	4518413	IS_AST_PARENT	
4518418	4518419	IS_AST_PARENT	
4518418	4518420	IS_AST_PARENT	
4518417	4518418	IS_AST_PARENT	
4518412	4518417	IS_AST_PARENT	
4518421	4518422	IS_AST_PARENT	
4518421	4518423	IS_AST_PARENT	
4518412	4518421	IS_AST_PARENT	
4518426	4518427	IS_AST_PARENT	
4518426	4518428	IS_AST_PARENT	
4518429	4518430	IS_AST_PARENT	
4518429	4518431	IS_AST_PARENT	
4518426	4518429	IS_AST_PARENT	
4518425	4518426	IS_AST_PARENT	
4518424	4518425	IS_AST_PARENT	
4518433	4518434	IS_AST_PARENT	
4518433	4518435	IS_AST_PARENT	
4518436	4518437	IS_AST_PARENT	
4518436	4518438	IS_AST_PARENT	
4518433	4518436	IS_AST_PARENT	
4518432	4518433	IS_AST_PARENT	
4518424	4518432	IS_AST_PARENT	
4518442	4518443	IS_AST_PARENT	
4518442	4518444	IS_AST_PARENT	
4518445	4518446	IS_AST_PARENT	
4518448	4518449	IS_AST_PARENT	
4518447	4518448	IS_AST_PARENT	
4518451	4518452	IS_AST_PARENT	
4518450	4518451	IS_AST_PARENT	
4518447	4518450	IS_AST_PARENT	
4518445	4518447	IS_AST_PARENT	
4518442	4518445	IS_AST_PARENT	
4518441	4518442	IS_AST_PARENT	
4518440	4518441	IS_AST_PARENT	
4518454	4518455	IS_AST_PARENT	
4518454	4518456	IS_AST_PARENT	
4518453	4518454	IS_AST_PARENT	
4518440	4518453	IS_AST_PARENT	
4518458	4518459	IS_AST_PARENT	
4518458	4518460	IS_AST_PARENT	
4518457	4518458	IS_AST_PARENT	
4518440	4518457	IS_AST_PARENT	
4518463	4518464	IS_AST_PARENT	
4518463	4518465	IS_AST_PARENT	
4518462	4518463	IS_AST_PARENT	
4518461	4518462	IS_AST_PARENT	
4518469	4518470	IS_AST_PARENT	
4518469	4518471	IS_AST_PARENT	
4518468	4518469	IS_AST_PARENT	
4518467	4518468	IS_AST_PARENT	
4518474	4518475	IS_AST_PARENT	
4518477	4518478	IS_AST_PARENT	
4518477	4518479	IS_AST_PARENT	
4518476	4518477	IS_AST_PARENT	
4518476	4518480	IS_AST_PARENT	
4518474	4518476	IS_AST_PARENT	
4518473	4518474	IS_AST_PARENT	
4518472	4518473	IS_AST_PARENT	
4518467	4518472	IS_AST_PARENT	
4518485	4518486	IS_AST_PARENT	
4518484	4518485	IS_AST_PARENT	
4518488	4518489	IS_AST_PARENT	
4518487	4518488	IS_AST_PARENT	
4518484	4518487	IS_AST_PARENT	
4518483	4518484	IS_AST_PARENT	
4518482	4518483	IS_AST_PARENT	
4518492	4518493	IS_AST_PARENT	
4518491	4518492	IS_AST_PARENT	
4518495	4518496	IS_AST_PARENT	
4518494	4518495	IS_AST_PARENT	
4518497	4518498	IS_AST_PARENT	
4518494	4518497	IS_AST_PARENT	
4518500	4518501	IS_AST_PARENT	
4518500	4518502	IS_AST_PARENT	
4518499	4518500	IS_AST_PARENT	
4518494	4518499	IS_AST_PARENT	
4518491	4518494	IS_AST_PARENT	
4518490	4518491	IS_AST_PARENT	
4518482	4518490	IS_AST_PARENT	
4518504	4518505	IS_AST_PARENT	
4518506	4518507	IS_AST_PARENT	
4518506	4518508	IS_AST_PARENT	
4518504	4518506	IS_AST_PARENT	
4518503	4518504	IS_AST_PARENT	
4518482	4518503	IS_AST_PARENT	
4518511	4518512	IS_AST_PARENT	
4518510	4518511	IS_AST_PARENT	
4518514	4518515	IS_AST_PARENT	
4518513	4518514	IS_AST_PARENT	
4518516	4518517	IS_AST_PARENT	
4518513	4518516	IS_AST_PARENT	
4518518	4518519	IS_AST_PARENT	
4518513	4518518	IS_AST_PARENT	
4518510	4518513	IS_AST_PARENT	
4518509	4518510	IS_AST_PARENT	
4518482	4518509	IS_AST_PARENT	
4518523	4518524	IS_AST_PARENT	
4518523	4518525	IS_AST_PARENT	
4518522	4518523	IS_AST_PARENT	
4518527	4518528	IS_AST_PARENT	
4518527	4518529	IS_AST_PARENT	
4518526	4518527	IS_AST_PARENT	
4518526	4518530	IS_AST_PARENT	
4518522	4518526	IS_AST_PARENT	
4518521	4518522	IS_AST_PARENT	
4518521	4518531	IS_AST_PARENT	
4518520	4518521	IS_AST_PARENT	
4518482	4518520	IS_AST_PARENT	
4518533	4518534	IS_AST_PARENT	
4518533	4518535	IS_AST_PARENT	
4518532	4518533	IS_AST_PARENT	
4518482	4518532	IS_AST_PARENT	
4518481	4518482	IS_AST_PARENT	
4518467	4518481	IS_AST_PARENT	
