command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8924925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdi_co_read_0.c								
ANR	8924926	Function	vdi_co_read	1:0:0:1399							
ANR	8924927	FunctionDef	"vdi_co_read (BlockDriverState * bs , int64_t sector_num , uint8_t * buf , int nb_sectors)"		8924926	0					
ANR	8924928	CompoundStatement		5:0:105:1399	8924926	0					
ANR	8924929	IdentifierDeclStatement	BDRVVdiState * s = bs -> opaque ;	7:4:112:140	8924926	0	True				
ANR	8924930	IdentifierDecl	* s = bs -> opaque		8924926	0					
ANR	8924931	IdentifierDeclType	BDRVVdiState *		8924926	0					
ANR	8924932	Identifier	s		8924926	1					
ANR	8924933	AssignmentExpression	* s = bs -> opaque		8924926	2		=			
ANR	8924934	Identifier	s		8924926	0					
ANR	8924935	PtrMemberAccess	bs -> opaque		8924926	1					
ANR	8924936	Identifier	bs		8924926	0					
ANR	8924937	Identifier	opaque		8924926	1					
ANR	8924938	IdentifierDeclStatement	uint32_t bmap_entry ;	9:4:147:166	8924926	1	True				
ANR	8924939	IdentifierDecl	bmap_entry		8924926	0					
ANR	8924940	IdentifierDeclType	uint32_t		8924926	0					
ANR	8924941	Identifier	bmap_entry		8924926	1					
ANR	8924942	IdentifierDeclStatement	uint32_t block_index ;	11:4:173:193	8924926	2	True				
ANR	8924943	IdentifierDecl	block_index		8924926	0					
ANR	8924944	IdentifierDeclType	uint32_t		8924926	0					
ANR	8924945	Identifier	block_index		8924926	1					
ANR	8924946	IdentifierDeclStatement	uint32_t sector_in_block ;	13:4:200:224	8924926	3	True				
ANR	8924947	IdentifierDecl	sector_in_block		8924926	0					
ANR	8924948	IdentifierDeclType	uint32_t		8924926	0					
ANR	8924949	Identifier	sector_in_block		8924926	1					
ANR	8924950	IdentifierDeclStatement	uint32_t n_sectors ;	15:4:231:249	8924926	4	True				
ANR	8924951	IdentifierDecl	n_sectors		8924926	0					
ANR	8924952	IdentifierDeclType	uint32_t		8924926	0					
ANR	8924953	Identifier	n_sectors		8924926	1					
ANR	8924954	IdentifierDeclStatement	int ret ;	17:4:256:263	8924926	5	True				
ANR	8924955	IdentifierDecl	ret		8924926	0					
ANR	8924956	IdentifierDeclType	int		8924926	0					
ANR	8924957	Identifier	ret		8924926	1					
ANR	8924958	ExpressionStatement	"logout ( ""\\n"" )"	21:4:272:284	8924926	6	True				
ANR	8924959	CallExpression	"logout ( ""\\n"" )"		8924926	0					
ANR	8924960	Callee	logout		8924926	0					
ANR	8924961	Identifier	logout		8924926	0					
ANR	8924962	ArgumentList	"""\\n"""		8924926	1					
ANR	8924963	Argument	"""\\n"""		8924926	0					
ANR	8924964	PrimaryExpression	"""\\n"""		8924926	0					
ANR	8924965	Label	restart :	25:0:289:296	8924926	7	True				
ANR	8924966	Identifier	restart		8924926	0					
ANR	8924967	ExpressionStatement	block_index = sector_num / s -> block_sectors	27:4:303:346	8924926	8	True				
ANR	8924968	AssignmentExpression	block_index = sector_num / s -> block_sectors		8924926	0		=			
ANR	8924969	Identifier	block_index		8924926	0					
ANR	8924970	MultiplicativeExpression	sector_num / s -> block_sectors		8924926	1		/			
ANR	8924971	Identifier	sector_num		8924926	0					
ANR	8924972	PtrMemberAccess	s -> block_sectors		8924926	1					
ANR	8924973	Identifier	s		8924926	0					
ANR	8924974	Identifier	block_sectors		8924926	1					
ANR	8924975	ExpressionStatement	sector_in_block = sector_num % s -> block_sectors	29:4:353:400	8924926	9	True				
ANR	8924976	AssignmentExpression	sector_in_block = sector_num % s -> block_sectors		8924926	0		=			
ANR	8924977	Identifier	sector_in_block		8924926	0					
ANR	8924978	MultiplicativeExpression	sector_num % s -> block_sectors		8924926	1		%			
ANR	8924979	Identifier	sector_num		8924926	0					
ANR	8924980	PtrMemberAccess	s -> block_sectors		8924926	1					
ANR	8924981	Identifier	s		8924926	0					
ANR	8924982	Identifier	block_sectors		8924926	1					
ANR	8924983	ExpressionStatement	n_sectors = s -> block_sectors - sector_in_block	31:4:407:453	8924926	10	True				
ANR	8924984	AssignmentExpression	n_sectors = s -> block_sectors - sector_in_block		8924926	0		=			
ANR	8924985	Identifier	n_sectors		8924926	0					
ANR	8924986	AdditiveExpression	s -> block_sectors - sector_in_block		8924926	1		-			
ANR	8924987	PtrMemberAccess	s -> block_sectors		8924926	0					
ANR	8924988	Identifier	s		8924926	0					
ANR	8924989	Identifier	block_sectors		8924926	1					
ANR	8924990	Identifier	sector_in_block		8924926	1					
ANR	8924991	IfStatement	if ( n_sectors > nb_sectors )		8924926	11					
ANR	8924992	Condition	n_sectors > nb_sectors	33:8:464:485	8924926	0	True				
ANR	8924993	RelationalExpression	n_sectors > nb_sectors		8924926	0		>			
ANR	8924994	Identifier	n_sectors		8924926	0					
ANR	8924995	Identifier	nb_sectors		8924926	1					
ANR	8924996	CompoundStatement		29:32:382:382	8924926	1					
ANR	8924997	ExpressionStatement	n_sectors = nb_sectors	35:8:499:521	8924926	0	True				
ANR	8924998	AssignmentExpression	n_sectors = nb_sectors		8924926	0		=			
ANR	8924999	Identifier	n_sectors		8924926	0					
ANR	8925000	Identifier	nb_sectors		8924926	1					
ANR	8925001	Statement	logout	41:4:537:542	8924926	12	True				
ANR	8925002	Statement	(	41:10:543:543	8924926	13	True				
ANR	8925003	Statement	"""will read %u sectors starting at sector %"""	41:11:544:586	8924926	14	True				
ANR	8925004	Statement	PRIu64	41:55:588:593	8924926	15	True				
ANR	8925005	Statement	"""\\n"""	41:62:595:598	8924926	16	True				
ANR	8925006	Statement	","	41:66:599:599	8924926	17	True				
ANR	8925007	Statement	n_sectors	43:11:613:621	8924926	18	True				
ANR	8925008	Statement	","	43:20:622:622	8924926	19	True				
ANR	8925009	Statement	sector_num	43:22:624:633	8924926	20	True				
ANR	8925010	Statement	)	43:32:634:634	8924926	21	True				
ANR	8925011	ExpressionStatement		43:33:635:635	8924926	22	True				
ANR	8925012	ExpressionStatement	bmap_entry = le32_to_cpu ( s -> bmap [ block_index ] )	49:4:680:726	8924926	23	True				
ANR	8925013	AssignmentExpression	bmap_entry = le32_to_cpu ( s -> bmap [ block_index ] )		8924926	0		=			
ANR	8925014	Identifier	bmap_entry		8924926	0					
ANR	8925015	CallExpression	le32_to_cpu ( s -> bmap [ block_index ] )		8924926	1					
ANR	8925016	Callee	le32_to_cpu		8924926	0					
