start	end	type	var
5067125	5067126	IS_AST_PARENT	
5067125	5067127	IS_AST_PARENT	
5067124	5067125	IS_AST_PARENT	
5067123	5067124	IS_AST_PARENT	
5067131	5067132	IS_AST_PARENT	
5067131	5067133	IS_AST_PARENT	
5067130	5067131	IS_AST_PARENT	
5067130	5067134	IS_AST_PARENT	
5067129	5067130	IS_AST_PARENT	
5067128	5067129	IS_AST_PARENT	
5067123	5067128	IS_AST_PARENT	
5067139	5067140	IS_AST_PARENT	
5067138	5067139	IS_AST_PARENT	
5067143	5067144	IS_AST_PARENT	
5067143	5067145	IS_AST_PARENT	
5067142	5067143	IS_AST_PARENT	
5067141	5067142	IS_AST_PARENT	
5067146	5067147	IS_AST_PARENT	
5067141	5067146	IS_AST_PARENT	
5067138	5067141	IS_AST_PARENT	
5067137	5067138	IS_AST_PARENT	
5067136	5067137	IS_AST_PARENT	
5067135	5067136	IS_AST_PARENT	
5067123	5067135	IS_AST_PARENT	
5067122	5067123	IS_AST_PARENT	
5067149	5067150	IS_AST_PARENT	
5067148	5067149	IS_AST_PARENT	
5067154	5067155	IS_AST_PARENT	
5067153	5067154	IS_AST_PARENT	
5067158	5067159	IS_AST_PARENT	
5067158	5067160	IS_AST_PARENT	
5067157	5067158	IS_AST_PARENT	
5067156	5067157	IS_AST_PARENT	
5067161	5067162	IS_AST_PARENT	
5067156	5067161	IS_AST_PARENT	
5067153	5067156	IS_AST_PARENT	
5067152	5067153	IS_AST_PARENT	
5067151	5067152	IS_AST_PARENT	
5067165	5067166	IS_AST_PARENT	
5067164	5067165	IS_AST_PARENT	
5067169	5067170	IS_AST_PARENT	
5067169	5067171	IS_AST_PARENT	
5067168	5067169	IS_AST_PARENT	
5067167	5067168	IS_AST_PARENT	
5067172	5067173	IS_AST_PARENT	
5067167	5067172	IS_AST_PARENT	
5067164	5067167	IS_AST_PARENT	
5067163	5067164	IS_AST_PARENT	
5067151	5067163	IS_AST_PARENT	
5067176	5067177	IS_AST_PARENT	
5067175	5067176	IS_AST_PARENT	
5067180	5067181	IS_AST_PARENT	
5067180	5067182	IS_AST_PARENT	
5067179	5067180	IS_AST_PARENT	
5067178	5067179	IS_AST_PARENT	
5067183	5067184	IS_AST_PARENT	
5067178	5067183	IS_AST_PARENT	
5067175	5067178	IS_AST_PARENT	
5067174	5067175	IS_AST_PARENT	
5067151	5067174	IS_AST_PARENT	
5067148	5067151	IS_AST_PARENT	
5067122	5067148	IS_AST_PARENT	
5067121	5067122	IS_AST_PARENT	
5067121	5067185	IS_AST_PARENT	
5067121	5067186	IS_AST_PARENT	
5067188	5067189	IS_AST_PARENT	
5067188	5067190	IS_AST_PARENT	
5067187	5067188	IS_AST_PARENT	
5067191	5067192	IS_AST_PARENT	
5067191	5067193	IS_AST_PARENT	
5067187	5067191	IS_AST_PARENT	
5067121	5067187	IS_AST_PARENT	
5067194	5067188	FLOWS_TO	
5067188	5067191	FLOWS_TO	
5067191	5067124	FLOWS_TO	
5067124	5067129	FLOWS_TO	
5067124	5067137	FLOWS_TO	
5067129	5067149	FLOWS_TO	
5067137	5067149	FLOWS_TO	
5067149	5067152	FLOWS_TO	
5067149	5067195	FLOWS_TO	
5067152	5067163	FLOWS_TO	
5067163	5067174	FLOWS_TO	
5067174	5067195	FLOWS_TO	
5067137	5067196	USE	
5067142	5067196	USE	
5067152	5067196	USE	
5067157	5067196	USE	
5067163	5067196	USE	
5067168	5067196	USE	
5067174	5067196	USE	
5067179	5067196	USE	
5067191	5067197	DEF	
5067149	5067197	USE	
5067163	5067197	USE	
5067172	5067197	USE	
5067129	5067198	USE	
5067130	5067198	USE	
