start	end	type	var
7731610	7731611	IS_AST_PARENT	
7731610	7731612	IS_AST_PARENT	
7731613	7731614	IS_AST_PARENT	
7731615	7731616	IS_AST_PARENT	
7731615	7731617	IS_AST_PARENT	
7731613	7731615	IS_AST_PARENT	
7731610	7731613	IS_AST_PARENT	
7731609	7731610	IS_AST_PARENT	
7731608	7731609	IS_AST_PARENT	
7731619	7731620	IS_AST_PARENT	
7731619	7731621	IS_AST_PARENT	
7731622	7731623	IS_AST_PARENT	
7731624	7731625	IS_AST_PARENT	
7731624	7731626	IS_AST_PARENT	
7731622	7731624	IS_AST_PARENT	
7731619	7731622	IS_AST_PARENT	
7731618	7731619	IS_AST_PARENT	
7731608	7731618	IS_AST_PARENT	
7731628	7731629	IS_AST_PARENT	
7731628	7731630	IS_AST_PARENT	
7731631	7731632	IS_AST_PARENT	
7731631	7731633	IS_AST_PARENT	
7731628	7731631	IS_AST_PARENT	
7731627	7731628	IS_AST_PARENT	
7731608	7731627	IS_AST_PARENT	
7731636	7731637	IS_AST_PARENT	
7731636	7731638	IS_AST_PARENT	
7731635	7731636	IS_AST_PARENT	
7731634	7731635	IS_AST_PARENT	
7731641	7731642	IS_AST_PARENT	
7731641	7731643	IS_AST_PARENT	
7731640	7731641	IS_AST_PARENT	
7731644	7731645	IS_AST_PARENT	
7731644	7731646	IS_AST_PARENT	
7731640	7731644	IS_AST_PARENT	
7731639	7731640	IS_AST_PARENT	
7731634	7731639	IS_AST_PARENT	
7731608	7731634	IS_AST_PARENT	
7731651	7731652	IS_AST_PARENT	
7731650	7731651	IS_AST_PARENT	
7731655	7731656	IS_AST_PARENT	
7731655	7731657	IS_AST_PARENT	
7731654	7731655	IS_AST_PARENT	
7731653	7731654	IS_AST_PARENT	
7731659	7731660	IS_AST_PARENT	
7731661	7731662	IS_AST_PARENT	
7731661	7731663	IS_AST_PARENT	
7731659	7731661	IS_AST_PARENT	
7731658	7731659	IS_AST_PARENT	
7731653	7731658	IS_AST_PARENT	
7731665	7731666	IS_AST_PARENT	
7731665	7731667	IS_AST_PARENT	
7731664	7731665	IS_AST_PARENT	
7731653	7731664	IS_AST_PARENT	
7731670	7731671	IS_AST_PARENT	
7731670	7731672	IS_AST_PARENT	
7731669	7731670	IS_AST_PARENT	
7731669	7731673	IS_AST_PARENT	
7731668	7731669	IS_AST_PARENT	
7731653	7731668	IS_AST_PARENT	
7731650	7731653	IS_AST_PARENT	
7731649	7731650	IS_AST_PARENT	
7731649	7731674	IS_AST_PARENT	
