command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8121480	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swri_rematrix_init_0.c								
ANR	8121481	Function	swri_rematrix_init	1:0:0:3082							
ANR	8121482	FunctionDef	swri_rematrix_init (SwrContext * s)		8121481	0					
ANR	8121483	CompoundStatement		1:45:45:3082	8121481	0					
ANR	8121484	IdentifierDeclStatement	"int i , j ;"	3:4:52:60	8121481	0	True				
ANR	8121485	IdentifierDecl	i		8121481	0					
ANR	8121486	IdentifierDeclType	int		8121481	0					
ANR	8121487	Identifier	i		8121481	1					
ANR	8121488	IdentifierDecl	j		8121481	1					
ANR	8121489	IdentifierDeclType	int		8121481	0					
ANR	8121490	Identifier	j		8121481	1					
ANR	8121491	IdentifierDeclStatement	int nb_in = av_get_channel_layout_nb_channels ( s -> in_ch_layout ) ;	5:4:67:130	8121481	1	True				
ANR	8121492	IdentifierDecl	nb_in = av_get_channel_layout_nb_channels ( s -> in_ch_layout )		8121481	0					
ANR	8121493	IdentifierDeclType	int		8121481	0					
ANR	8121494	Identifier	nb_in		8121481	1					
ANR	8121495	AssignmentExpression	nb_in = av_get_channel_layout_nb_channels ( s -> in_ch_layout )		8121481	2		=			
ANR	8121496	Identifier	nb_in		8121481	0					
ANR	8121497	CallExpression	av_get_channel_layout_nb_channels ( s -> in_ch_layout )		8121481	1					
ANR	8121498	Callee	av_get_channel_layout_nb_channels		8121481	0					
ANR	8121499	Identifier	av_get_channel_layout_nb_channels		8121481	0					
ANR	8121500	ArgumentList	s -> in_ch_layout		8121481	1					
ANR	8121501	Argument	s -> in_ch_layout		8121481	0					
ANR	8121502	PtrMemberAccess	s -> in_ch_layout		8121481	0					
ANR	8121503	Identifier	s		8121481	0					
ANR	8121504	Identifier	in_ch_layout		8121481	1					
ANR	8121505	IdentifierDeclStatement	int nb_out = av_get_channel_layout_nb_channels ( s -> out_ch_layout ) ;	7:4:137:201	8121481	2	True				
ANR	8121506	IdentifierDecl	nb_out = av_get_channel_layout_nb_channels ( s -> out_ch_layout )		8121481	0					
ANR	8121507	IdentifierDeclType	int		8121481	0					
ANR	8121508	Identifier	nb_out		8121481	1					
ANR	8121509	AssignmentExpression	nb_out = av_get_channel_layout_nb_channels ( s -> out_ch_layout )		8121481	2		=			
