start	end	type	var
8121485	8121486	IS_AST_PARENT	
8121485	8121487	IS_AST_PARENT	
8121484	8121485	IS_AST_PARENT	
8121488	8121489	IS_AST_PARENT	
8121488	8121490	IS_AST_PARENT	
8121484	8121488	IS_AST_PARENT	
8121483	8121484	IS_AST_PARENT	
8121492	8121493	IS_AST_PARENT	
8121492	8121494	IS_AST_PARENT	
8121495	8121496	IS_AST_PARENT	
8121498	8121499	IS_AST_PARENT	
8121497	8121498	IS_AST_PARENT	
8121502	8121503	IS_AST_PARENT	
8121502	8121504	IS_AST_PARENT	
8121501	8121502	IS_AST_PARENT	
8121500	8121501	IS_AST_PARENT	
8121497	8121500	IS_AST_PARENT	
8121495	8121497	IS_AST_PARENT	
8121492	8121495	IS_AST_PARENT	
8121491	8121492	IS_AST_PARENT	
8121483	8121491	IS_AST_PARENT	
8121506	8121507	IS_AST_PARENT	
8121506	8121508	IS_AST_PARENT	
8121509	8121510	IS_AST_PARENT	
8121512	8121513	IS_AST_PARENT	
8121511	8121512	IS_AST_PARENT	
8121516	8121517	IS_AST_PARENT	
8121516	8121518	IS_AST_PARENT	
8121515	8121516	IS_AST_PARENT	
8121514	8121515	IS_AST_PARENT	
8121511	8121514	IS_AST_PARENT	
8121509	8121511	IS_AST_PARENT	
8121506	8121509	IS_AST_PARENT	
8121505	8121506	IS_AST_PARENT	
8121483	8121505	IS_AST_PARENT	
8121521	8121522	IS_AST_PARENT	
8121521	8121523	IS_AST_PARENT	
8121520	8121521	IS_AST_PARENT	
8121520	8121524	IS_AST_PARENT	
8121519	8121520	IS_AST_PARENT	
8121483	8121519	IS_AST_PARENT	
8121527	8121528	IS_AST_PARENT	
8121529	8121530	IS_AST_PARENT	
8121529	8121531	IS_AST_PARENT	
8121527	8121529	IS_AST_PARENT	
8121526	8121527	IS_AST_PARENT	
8121525	8121526	IS_AST_PARENT	
8121534	8121535	IS_AST_PARENT	
8121534	8121536	IS_AST_PARENT	
8121537	8121538	IS_AST_PARENT	
8121540	8121541	IS_AST_PARENT	
8121539	8121540	IS_AST_PARENT	
8121543	8121544	IS_AST_PARENT	
8121542	8121543	IS_AST_PARENT	
8121539	8121542	IS_AST_PARENT	
8121537	8121539	IS_AST_PARENT	
8121534	8121537	IS_AST_PARENT	
8121533	8121534	IS_AST_PARENT	
8121532	8121533	IS_AST_PARENT	
8121546	8121547	IS_AST_PARENT	
8121545	8121546	IS_AST_PARENT	
8121548	8121549	IS_AST_PARENT	
8121545	8121548	IS_AST_PARENT	
8121532	8121545	IS_AST_PARENT	
8121525	8121532	IS_AST_PARENT	
8121483	8121525	IS_AST_PARENT	
8121554	8121555	IS_AST_PARENT	
8121554	8121556	IS_AST_PARENT	
8121553	8121554	IS_AST_PARENT	
8121553	8121557	IS_AST_PARENT	
8121552	8121553	IS_AST_PARENT	
8121552	8121558	IS_AST_PARENT	
8121551	8121552	IS_AST_PARENT	
8121550	8121551	IS_AST_PARENT	
8121562	8121563	IS_AST_PARENT	
8121562	8121564	IS_AST_PARENT	
8121561	8121562	IS_AST_PARENT	
8121566	8121567	IS_AST_PARENT	
8121565	8121566	IS_AST_PARENT	
8121570	8121571	IS_AST_PARENT	
8121570	8121572	IS_AST_PARENT	
8121569	8121570	IS_AST_PARENT	
8121568	8121569	IS_AST_PARENT	
8121574	8121575	IS_AST_PARENT	
8121574	8121576	IS_AST_PARENT	
8121573	8121574	IS_AST_PARENT	
8121568	8121573	IS_AST_PARENT	
8121565	8121568	IS_AST_PARENT	
8121561	8121565	IS_AST_PARENT	
8121560	8121561	IS_AST_PARENT	
8121559	8121560	IS_AST_PARENT	
8121579	8121580	IS_AST_PARENT	
8121579	8121581	IS_AST_PARENT	
8121578	8121579	IS_AST_PARENT	
8121583	8121584	IS_AST_PARENT	
8121582	8121583	IS_AST_PARENT	
8121587	8121588	IS_AST_PARENT	
8121587	8121589	IS_AST_PARENT	
8121586	8121587	IS_AST_PARENT	
8121585	8121586	IS_AST_PARENT	
8121582	8121585	IS_AST_PARENT	
8121578	8121582	IS_AST_PARENT	
8121577	8121578	IS_AST_PARENT	
8121559	8121577	IS_AST_PARENT	
8121592	8121593	IS_AST_PARENT	
8121592	8121594	IS_AST_PARENT	
8121591	8121592	IS_AST_PARENT	
8121590	8121591	IS_AST_PARENT	
8121596	8121597	IS_AST_PARENT	
8121596	8121598	IS_AST_PARENT	
8121595	8121596	IS_AST_PARENT	
8121590	8121595	IS_AST_PARENT	
8121599	8121600	IS_AST_PARENT	
8121599	8121601	IS_AST_PARENT	
8121590	8121599	IS_AST_PARENT	
8121604	8121605	IS_AST_PARENT	
8121604	8121606	IS_AST_PARENT	
8121603	8121604	IS_AST_PARENT	
8121602	8121603	IS_AST_PARENT	
8121608	8121609	IS_AST_PARENT	
8121608	8121610	IS_AST_PARENT	
8121607	8121608	IS_AST_PARENT	
8121602	8121607	IS_AST_PARENT	
8121611	8121612	IS_AST_PARENT	
8121611	8121613	IS_AST_PARENT	
8121602	8121611	IS_AST_PARENT	
8121617	8121618	IS_AST_PARENT	
8121619	8121620	IS_AST_PARENT	
8121619	8121621	IS_AST_PARENT	
8121617	8121619	IS_AST_PARENT	
8121616	8121617	IS_AST_PARENT	
8121623	8121624	IS_AST_PARENT	
8121623	8121625	IS_AST_PARENT	
8121622	8121623	IS_AST_PARENT	
8121622	8121626	IS_AST_PARENT	
8121616	8121622	IS_AST_PARENT	
8121615	8121616	IS_AST_PARENT	
8121628	8121629	IS_AST_PARENT	
8121627	8121628	IS_AST_PARENT	
8121635	8121636	IS_AST_PARENT	
8121635	8121637	IS_AST_PARENT	
8121634	8121635	IS_AST_PARENT	
8121634	8121638	IS_AST_PARENT	
8121633	8121634	IS_AST_PARENT	
8121633	8121639	IS_AST_PARENT	
8121632	8121633	IS_AST_PARENT	
8121632	8121640	IS_AST_PARENT	
8121631	8121632	IS_AST_PARENT	
8121630	8121631	IS_AST_PARENT	
8121627	8121630	IS_AST_PARENT	
8121615	8121627	IS_AST_PARENT	
8121614	8121615	IS_AST_PARENT	
8121602	8121614	IS_AST_PARENT	
8121590	8121602	IS_AST_PARENT	
8121559	8121590	IS_AST_PARENT	
8121643	8121644	IS_AST_PARENT	
8121645	8121646	IS_AST_PARENT	
8121647	8121648	IS_AST_PARENT	
8121647	8121649	IS_AST_PARENT	
8121645	8121647	IS_AST_PARENT	
8121643	8121645	IS_AST_PARENT	
